Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,31.0,3095.207,34.4375
1,23.0,3299.946,34.4375
2,16.0,2197.711,34.4375
3,87.0,3280.247,34.4375
4,16.8,3294.909,34.4375
5,22.0,3294.94,34.4375
6,15.2,3087.811,34.4375
7,13.9,2216.452,34.4375
8,16.7,3291.102,34.4375
9,16.0,3297.382,34.4375
10,15.0,1389.412,34.4375
11,21.0,2408.529,34.4375
12,22.4,2194.068,34.4375
13,78.4,3282.383,34.4375
14,14.0,3307.012,34.4375
15,20.6,3107.586,34.4375
16,18.2,3292.642,34.4375
17,20.8,3285.183,34.4375
18,15.0,1735.873,34.4375
19,22.0,3298.078,34.4375
20,25.0,2682.99,34.4375
21,16.3,3297.515,34.4375
22,19.8,2708.942,34.4375
23,16.8,3297.552,34.4375
24,13.0,3302.866,34.4375
25,14.9,3214.732,34.4375
26,15.8,3170.042,34.4375
27,2.0,3300.732,34.4375
28,13.9,2199.459,34.4375
29,25.0,3215.114,34.4375
30,36.0,3292.379,34.4375
31,51.5,3301.499,34.4375
32,18.0,3111.584,34.4375
33,15.8,3110.781,34.4375
34,17.2,2720.326,34.4375
35,15.0,3281.853,34.4375
36,15.8,3300.977,34.4375
37,16.0,3294.937,34.4375
38,16.8,3294.646,34.4375
39,15.2,3122.51,34.4375
40,26.7,3094.713,34.4375
41,18.8,3297.38,34.4375
42,20.2,1821.764,34.4375
43,17.0,2340.911,34.4375
44,15.0,2193.462,34.4375
45,24.0,3282.976,34.4375
46,23.0,3311.331,34.4375
47,11.9,3290.789,34.4375
48,31.6,3296.189,34.4375
49,18.2,3053.156,34.4375
50,18.0,2143.166,34.4375
51,20.0,3299.92,34.4375
52,18.0,2156.429,34.4375
53,18.8,3297.511,34.4375
54,19.8,2210.786,34.4375
55,22.8,3297.514,34.4375
56,15.8,3301.315,34.4375
57,51.5,1869.007,34.4375
58,61.6,2306.892,34.4375
59,19.8,3298.772,34.4375
60,82.0,2715.375,34.4375
61,16.3,3297.487,34.4375
62,5.9,3290.586,34.4375
63,15.0,3295.452,34.4375
