Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.0,3301.127,35.8125
1,21.2,3119.062,35.8125
2,68.3,3301.154,35.8125
3,28.3,3233.584,35.8125
4,21.2,3123.466,35.8125
5,11.0,3208.58,35.8125
6,17.2,3300.053,35.8125
7,7.1,3306.812,35.8125
8,9.1,3213.878,35.8125
9,12.7,3302.235,35.8125
10,46.0,3212.289,35.8125
11,24.0,3308.264,35.8125
12,17.0,3205.439,35.8125
13,13.9,3297.782,35.8125
14,18.0,3111.058,35.8125
15,17.0,3155.398,35.8125
16,23.0,2200.125,35.8125
17,83.0,3272.468,35.8125
18,21.2,3274.574,35.8125
19,12.0,3299.825,35.8125
20,21.0,3291.869,35.8125
21,18.8,3291.834,35.8125
22,18.8,3299.886,35.8125
23,20.0,3295.667,35.8125
24,1.0,3300.144,35.8125
25,31.7,3271.73,35.8125
26,51.5,3294.473,35.8125
27,15.7,3300.088,35.8125
28,18.0,3299.833,35.8125
29,33.0,1649.325,35.8125
30,23.0,3310.462,35.8125
31,23.8,3291.599,35.8125
32,13.9,3293.114,35.8125
33,19.2,3123.947,35.8125
34,18.2,3301.477,35.8125
35,21.8,3217.494,35.8125
36,20.0,3129.557,35.8125
37,22.4,3241.292,35.8125
38,22.0,3303.133,35.8125
39,21.0,3118.803,35.8125
40,18.0,3215.6,35.8125
41,16.8,3218.284,35.8125
42,24.2,3214.062,35.8125
43,45.9,3290.054,35.8125
44,12.0,3299.295,35.8125
45,22.0,3118.643,35.8125
46,9.1,3299.511,35.8125
47,16.8,3157.57,35.8125
48,5.1,2199.635,35.8125
49,14.1,3299.565,35.8125
50,19.0,3300.08,35.8125
51,13.9,3297.498,35.8125
52,9.1,3291.901,35.8125
53,40.0,3291.92,35.8125
54,12.1,3296.056,35.8125
55,10.1,3295.779,35.8125
56,22.0,3299.82,35.8125
57,8.0,3300.079,35.8125
58,8.1,3297.072,35.8125
59,11.9,3297.02,35.8125
60,29.3,3294.985,35.8125
61,14.1,1648.931,35.8125
62,15.0,3287.385,35.8125
63,8.1,3304.846,35.8125
