Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3064.065,34.875
1,21.0,2718.51,34.875
2,22.2,2398.394,34.875
3,25.3,3311.881,34.875
4,43.0,2167.83,34.875
5,30.3,3235.479,34.875
6,22.0,3300.084,34.875
7,23.0,3312.651,34.875
8,28.0,3296.417,34.875
9,20.2,2399.821,34.875
10,21.2,3300.084,34.875
11,18.2,3299.988,34.875
12,32.7,3308.228,34.875
13,29.0,3304.072,34.875
14,25.0,3301.363,34.875
15,25.0,3300.98,34.875
16,26.0,3159.927,34.875
17,20.4,2855.065,34.875
18,22.7,3272.097,34.875
19,19.2,3268.322,34.875
20,22.7,3304.6,34.875
21,23.0,3309.624,34.875
22,49.0,3306.606,34.875
23,20.2,2366.872,34.875
24,66.3,3256.433,34.875
25,23.2,3305.656,34.875
26,20.2,1766.775,34.875
27,22.2,2803.798,34.875
28,56.4,3302.862,34.875
29,20.2,1470.138,34.875
30,28.3,2816.943,34.875
31,96.0,3251.199,34.875
32,41.0,3242.014,34.875
33,26.0,2756.438,34.875
34,20.0,3295.645,34.875
35,25.3,2359.378,34.875
36,72.7,2147.905,34.875
37,25.5,3299.029,34.875
38,19.0,2389.547,34.875
39,18.4,3296.459,34.875
40,19.2,3298.614,34.875
41,21.0,3293.99,34.875
42,25.0,3293.166,34.875
43,21.2,3310.495,34.875
44,70.4,3233.819,34.875
45,27.0,3306.584,34.875
46,27.0,3289.397,34.875
47,21.4,3282.95,34.875
48,23.2,2447.48,34.875
49,26.3,1795.835,34.875
50,25.3,2231.636,34.875
51,26.0,2885.732,34.875
52,46.5,3294.993,34.875
53,19.4,3297.306,34.875
54,26.5,3294.59,34.875
55,20.2,1517.173,34.875
56,26.3,3282.967,34.875
57,26.0,2324.267,34.875
58,24.0,3243.846,34.875
59,18.0,3258.478,34.875
60,23.5,3301.845,34.875
61,24.5,1464.02,34.875
62,20.2,3279.676,34.875
63,18.2,3303.052,34.875
