Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.6,2911.01,35.125
1,19.6,2285.764,35.125
2,20.6,2718.739,35.125
3,29.4,2679.708,35.125
4,13.0,2543.41,35.125
5,13.9,2724.477,35.125
6,23.0,2529.769,35.125
7,16.7,2964.445,35.125
8,25.0,2548.754,35.125
9,15.8,2726.559,35.125
10,17.2,3028.632,35.125
11,17.0,2739.591,35.125
12,25.0,2937.867,35.125
13,16.0,3061.395,35.125
14,83.2,3046.608,35.125
15,16.0,2495.859,35.125
16,15.8,2378.531,35.125
17,14.7,2685.215,35.125
18,15.8,2728.758,35.125
19,16.7,2285.398,35.125
20,15.0,2196.778,35.125
21,13.9,2742.927,35.125
22,30.0,3245.83,35.125
23,15.8,2543.981,35.125
24,16.0,2458.002,35.125
25,15.0,2759.058,35.125
26,18.4,2312.119,35.125
27,19.8,2657.044,35.125
28,59.4,3269.816,35.125
29,17.0,3120.251,35.125
30,16.2,2554.45,35.125
31,13.9,2702.884,35.125
32,80.0,3072.012,35.125
33,18.6,2283.962,35.125
34,18.8,2509.875,35.125
35,17.0,2448.19,35.125
36,15.0,2542.671,35.125
37,14.0,2686.461,35.125
38,16.8,2727.806,35.125
39,23.5,2678.625,35.125
40,21.8,2358.83,35.125
41,13.9,2913.07,35.125
42,14.0,2514.518,35.125
43,18.6,2432.478,35.125
44,16.8,2910.328,35.125
45,15.7,2705.368,35.125
46,20.0,2953.755,35.125
47,20.0,2382.148,35.125
48,17.0,2623.102,35.125
49,16.0,2523.225,35.125
50,15.8,2683.595,35.125
51,16.8,2610.773,35.125
52,0.0,2814.752,35.125
53,37.6,2799.042,35.125
54,11.1,3182.13,35.125
55,12.9,2711.728,35.125
56,13.1,2898.243,35.125
57,12.9,2964.209,35.125
58,6.0,2358.325,35.125
59,45.9,3276.947,35.125
60,44.0,3274.472,35.125
61,15.0,2760.629,35.125
62,14.9,2665.857,35.125
63,22.8,2845.627,35.125
