Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.8,3294.836,33.375
1,15.0,3280.595,33.375
2,22.8,3291.532,33.375
3,18.2,3295.051,33.375
4,87.9,3306.688,33.375
5,21.8,3294.373,33.375
6,11.0,2389.823,33.375
7,20.8,3132.298,33.375
8,11.0,2311.574,33.375
9,21.6,3293.842,33.375
10,16.2,2682.68,33.375
11,62.0,3292.994,33.375
12,24.0,3295.898,33.375
13,13.0,2485.205,33.375
14,15.2,3305.56,33.375
15,17.6,3132.503,33.375
16,19.8,3103.115,33.375
17,19.8,1471.359,33.375
18,21.2,3273.943,33.375
19,23.5,1475.519,33.375
20,12.1,3104.099,33.375
21,22.0,3299.963,33.375
22,22.5,3076.18,33.375
23,16.0,3297.4,33.375
24,22.5,3301.31,33.375
25,12.0,3310.049,33.375
26,35.0,1511.869,33.375
27,12.1,3299.782,33.375
28,11.0,3294.786,33.375
29,12.0,3305.81,33.375
30,58.4,3285.223,33.375
31,21.8,1471.199,33.375
32,15.8,3260.779,33.375
33,21.6,3126.982,33.375
34,12.0,3286.51,33.375
35,13.1,3299.601,33.375
36,17.8,3294.543,33.375
37,18.6,3299.514,33.375
38,20.8,3124.516,33.375
39,20.8,3132.582,33.375
40,20.6,3293.839,33.375
41,21.6,3293.837,33.375
42,19.8,2932.97,33.375
43,17.8,3291.743,33.375
44,10.9,3295.993,33.375
45,18.4,3296.506,33.375
46,21.6,3294.53,33.375
47,27.5,3131.961,33.375
48,13.0,3299.693,33.375
49,11.0,1537.924,33.375
50,20.0,3289.426,33.375
51,12.0,1547.738,33.375
52,15.2,3298.232,33.375
53,11.0,3103.54,33.375
54,12.9,3300.06,33.375
55,13.0,3302.988,33.375
56,98.0,3283.505,33.375
57,24.0,3083.952,33.375
58,24.0,2241.096,33.375
59,12.1,3234.468,33.375
60,49.5,3294.773,33.375
61,27.7,3297.91,33.375
62,15.8,3299.25,33.375
63,20.8,1466.373,33.375
