Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2459.661,35.4375
1,20.8,2328.998,35.4375
2,23.2,2854.366,35.4375
3,10.0,2888.111,35.4375
4,61.0,3004.601,35.4375
5,38.6,2818.971,35.4375
6,22.2,2678.844,35.4375
7,18.0,2765.513,35.4375
8,21.4,2527.382,35.4375
9,9.0,2540.287,35.4375
10,22.2,2520.38,35.4375
11,19.0,2450.645,35.4375
12,22.4,2624.74,35.4375
13,22.2,2626.782,35.4375
14,18.2,2585.113,35.4375
15,13.0,2685.884,35.4375
16,24.2,2339.286,35.4375
17,10.1,2197.435,35.4375
18,25.5,3017.008,35.4375
19,37.0,3012.227,35.4375
20,8.9,2597.204,35.4375
21,10.0,2980.845,35.4375
22,6.1,3192.152,35.4375
23,9.0,2906.688,35.4375
24,23.2,2516.886,35.4375
25,22.2,2705.303,35.4375
26,21.4,2452.716,35.4375
27,10.1,2486.672,35.4375
28,11.1,2632.149,35.4375
29,48.0,3162.828,35.4375
30,51.0,3124.11,35.4375
31,35.4,3035.414,35.4375
32,61.0,2963.675,35.4375
33,26.5,2370.269,35.4375
34,20.4,2666.875,35.4375
35,19.0,2843.492,35.4375
36,13.0,2555.902,35.4375
37,17.0,2752.671,35.4375
38,21.0,2999.736,35.4375
39,21.0,2895.627,35.4375
40,20.0,2733.418,35.4375
41,9.9,2642.472,35.4375
42,9.0,3131.328,35.4375
43,20.0,2444.035,35.4375
44,20.0,2730.649,35.4375
45,34.7,2962.456,35.4375
46,38.6,2837.86,35.4375
47,21.0,2507.531,35.4375
48,23.0,2746.818,35.4375
49,10.9,2412.516,35.4375
50,26.3,3029.436,35.4375
51,47.5,3224.622,35.4375
52,20.2,2605.785,35.4375
53,20.4,2774.798,35.4375
54,57.4,3244.352,35.4375
55,20.0,2970.495,35.4375
56,10.1,2475.969,35.4375
57,12.0,2736.702,35.4375
58,9.9,2594.176,35.4375
59,8.0,2683.217,35.4375
60,19.0,2868.93,35.4375
61,19.2,2855.653,35.4375
62,9.1,2645.32,35.4375
63,24.0,2860.57,35.4375
