Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,1.0,1796.508,34.4375
1,3.0,1797.268,34.4375
2,11.9,1628.231,34.4375
3,9.0,3290.936,34.4375
4,12.0,1649.637,34.4375
5,20.0,3302.921,34.4375
6,13.1,3302.134,34.4375
7,12.0,2106.292,34.4375
8,3.0,2291.051,34.4375
9,14.0,1714.002,34.4375
10,37.0,3284.037,34.4375
11,16.0,2295.332,34.4375
12,11.0,1794.54,34.4375
13,11.0,1797.296,34.4375
14,0.0,1799.263,34.4375
15,0.0,1798.882,34.4375
16,34.7,3226.916,34.4375
17,11.9,3301.856,34.4375
18,39.0,1465.774,34.4375
19,31.3,2218.041,34.4375
20,2.0,1529.581,34.4375
21,1.0,1779.739,34.4375
22,2.0,1798.902,34.4375
23,0.0,1799.021,34.4375
24,2.0,2299.896,34.4375
25,15.0,3307.733,34.4375
26,0.0,3296.778,34.4375
27,2.0,1462.384,34.4375
28,77.0,3291.809,34.4375
29,12.9,3120.865,34.4375
30,22.0,1952.034,34.4375
31,25.7,1709.578,34.4375
32,52.0,1835.571,34.4375
33,0.0,2262.738,34.4375
34,13.0,2211.343,34.4375
35,13.0,3295.662,34.4375
36,13.0,2244.738,34.4375
37,16.8,3295.223,34.4375
38,24.8,3276.397,34.4375
39,2.0,2068.525,34.4375
40,13.0,3177.973,34.4375
41,11.9,2228.021,34.4375
42,1.0,3299.943,34.4375
43,6.1,3299.757,34.4375
44,13.1,2360.596,34.4375
45,0.0,2322.89,34.4375
46,12.1,2347.929,34.4375
47,13.0,2329.926,34.4375
48,13.1,1836.173,34.4375
49,2.0,2440.769,34.4375
50,2.0,1466.39,34.4375
51,0.0,2646.938,34.4375
52,11.0,1648.149,34.4375
53,11.0,1667.751,34.4375
54,13.0,2280.108,34.4375
55,13.0,2260.005,34.4375
56,11.9,3287.21,34.4375
57,0.0,3301.436,34.4375
58,98.0,3290.406,34.4375
59,3.0,1464.784,34.4375
60,10.1,3299.719,34.4375
61,2.0,3046.555,34.4375
62,0.0,1597.624,34.4375
63,2.0,2600.889,34.4375
