Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,49.5,3090.643,35.6875
1,39.0,3299.799,35.6875
2,26.5,3246.226,35.6875
3,16.2,3291.376,35.6875
4,14.0,3301.997,35.6875
5,21.0,3298.89,35.6875
6,16.0,3305.023,35.6875
7,21.2,3299.647,35.6875
8,15.8,2322.989,35.6875
9,19.0,2338.467,35.6875
10,29.3,3299.269,35.6875
11,21.2,2468.097,35.6875
12,24.5,3297.15,35.6875
13,20.8,3298.911,35.6875
14,74.0,3249.506,35.6875
15,22.0,3296.604,35.6875
16,26.0,2468.015,35.6875
17,22.0,3283.108,35.6875
18,42.4,2590.153,35.6875
19,16.2,2490.916,35.6875
20,15.0,3298.744,35.6875
21,78.2,3256.999,35.6875
22,37.3,3290.495,35.6875
23,19.8,3289.087,35.6875
24,45.5,3253.889,35.6875
25,17.0,3297.4,35.6875
26,23.2,3299.789,35.6875
27,19.2,2303.131,35.6875
28,9.9,3301.264,35.6875
29,50.0,2297.144,35.6875
30,17.0,3256.796,35.6875
31,24.8,3298.293,35.6875
32,44.6,3295.288,35.6875
33,24.0,3257.584,35.6875
34,21.2,3304.035,35.6875
35,16.0,3298.874,35.6875
36,20.0,3288.874,35.6875
37,15.0,3291.488,35.6875
38,18.0,3296.283,35.6875
39,15.0,2673.543,35.6875
40,22.0,3300.977,35.6875
41,16.2,3296.305,35.6875
42,21.2,3299.227,35.6875
43,20.2,3298.729,35.6875
44,24.8,3307.733,35.6875
45,26.0,3307.712,35.6875
46,33.0,3291.168,35.6875
47,37.6,3216.337,35.6875
48,22.0,3257.8,35.6875
49,29.0,3296.448,35.6875
50,15.3,3305.564,35.6875
51,53.0,3289.057,35.6875
52,25.0,3299.82,35.6875
53,17.8,3299.386,35.6875
54,14.0,3293.024,35.6875
55,14.1,3290.629,35.6875
56,13.1,3300.067,35.6875
57,14.1,3293.017,35.6875
58,22.0,3300.113,35.6875
59,28.7,3299.736,35.6875
60,15.8,3301.133,35.6875
61,16.0,3294.278,35.6875
62,19.2,3296.959,35.6875
63,18.6,3299.888,35.6875
