Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.2,2421.38,36.0
1,30.0,2609.669,36.0
2,17.8,2823.45,36.0
3,22.0,2495.761,36.0
4,16.8,2908.349,36.0
5,24.0,2578.853,36.0
6,23.0,2700.824,36.0
7,24.8,2552.339,36.0
8,20.0,2755.46,36.0
9,17.0,2808.982,36.0
10,28.0,2635.001,36.0
11,23.2,2672.498,36.0
12,60.6,3069.014,36.0
13,20.8,2965.306,36.0
14,26.2,2989.546,36.0
15,34.0,2640.839,36.0
16,32.3,3158.765,36.0
17,48.0,3000.429,36.0
18,22.8,2411.013,36.0
19,30.3,2394.216,36.0
20,23.2,2738.456,36.0
21,50.5,3215.81,36.0
22,20.2,2708.792,36.0
23,18.0,2901.294,36.0
24,37.6,2735.351,36.0
25,18.2,2751.146,36.0
26,17.0,2386.596,36.0
27,18.8,2808.783,36.0
28,25.0,2594.095,36.0
29,24.8,2998.794,36.0
30,23.0,2397.194,36.0
31,28.0,2615.525,36.0
32,21.2,2407.377,36.0
33,27.0,2507.672,36.0
34,21.0,2764.382,36.0
35,28.0,2601.672,36.0
36,39.4,3254.467,36.0
37,26.3,3294.393,36.0
38,14.7,3294.084,36.0
39,20.6,3256.517,36.0
40,12.9,3288.943,36.0
41,21.8,2334.774,36.0
42,19.8,2606.297,36.0
43,21.0,2295.979,36.0
44,45.1,3282.811,36.0
45,26.3,2170.011,36.0
46,79.8,3221.366,36.0
47,21.8,2077.46,36.0
48,30.0,2625.13,36.0
49,36.6,3295.186,36.0
50,26.7,2558.061,36.0
51,16.2,3298.1,36.0
52,13.0,2325.685,36.0
53,35.4,3290.584,36.0
54,46.5,3292.444,36.0
55,23.0,2306.209,36.0
56,34.0,3300.07,36.0
57,58.0,3297.447,36.0
58,1.0,1475.919,36.0
59,60.0,3294.383,36.0
60,18.8,3295.579,36.0
61,20.2,3295.345,36.0
62,10.0,3298.095,36.0
63,8.1,2200.154,36.0
