Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,46.9,3279.648,36.5
1,18.0,3063.707,36.5
2,10.0,2589.783,36.5
3,10.9,2204.03,36.5
4,16.2,2593.265,36.5
5,23.8,2826.786,36.5
6,84.2,3241.532,36.5
7,13.1,2571.36,36.5
8,41.0,2170.599,36.5
9,22.0,2867.979,36.5
10,65.3,3056.691,36.5
11,39.0,2941.563,36.5
12,66.3,3283.807,36.5
13,9.1,2460.507,36.5
14,15.2,3162.474,36.5
15,18.4,2529.009,36.5
16,0.0,2196.932,36.5
17,8.0,2696.431,36.5
18,25.0,2596.24,36.5
19,23.2,2972.118,36.5
20,18.0,2293.493,36.5
21,20.8,3104.937,36.5
22,17.8,2525.035,36.5
23,15.0,3185.099,36.5
24,22.0,2556.903,36.5
25,5.0,2952.889,36.5
26,12.0,2637.863,36.5
27,11.1,2675.175,36.5
28,18.2,2675.28,36.5
29,23.2,2752.978,36.5
30,20.2,2743.775,36.5
31,53.5,3134.28,36.5
32,23.0,3058.198,36.5
33,9.0,2471.381,36.5
34,25.3,2709.26,36.5
35,27.3,2260.018,36.5
36,22.2,2487.268,36.5
37,9.0,3126.566,36.5
38,18.0,3283.145,36.5
39,19.2,2570.482,36.5
40,18.2,3061.999,36.5
41,25.7,3204.97,36.5
42,25.3,3227.491,36.5
43,9.0,2607.453,36.5
44,17.8,3294.024,36.5
45,9.1,2461.852,36.5
46,9.0,2678.58,36.5
47,14.9,2859.856,36.5
48,25.5,1986.573,36.5
49,23.0,2369.238,36.5
50,22.0,2335.441,36.5
51,7.1,2954.679,36.5
52,13.3,2128.699,36.5
53,8.1,2336.985,36.5
54,43.0,2622.373,36.5
55,21.0,2950.843,36.5
56,21.2,2559.445,36.5
57,23.0,2589.578,36.5
58,25.3,2819.814,36.5
59,21.8,2736.479,36.5
60,56.0,2945.461,36.5
61,12.1,2710.598,36.5
62,30.0,3054.463,36.5
63,22.8,2956.42,36.5
