Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.4,3089.768,33.4375
1,16.0,3096.954,33.4375
2,49.0,3310.238,33.4375
3,42.0,2596.772,33.4375
4,14.0,2498.321,33.4375
5,23.0,2416.372,33.4375
6,29.7,3295.071,33.4375
7,18.0,3295.462,33.4375
8,16.2,3240.441,33.4375
9,21.8,3300.084,33.4375
10,20.0,3301.897,33.4375
11,23.2,2394.669,33.4375
12,22.0,3296.271,33.4375
13,12.1,2644.317,33.4375
14,15.2,3272.215,33.4375
15,15.7,3241.325,33.4375
16,49.0,2282.972,33.4375
17,20.0,3284.175,33.4375
18,16.0,2066.992,33.4375
19,20.2,2411.532,33.4375
20,18.0,3296.356,33.4375
21,62.0,3308.347,33.4375
22,15.3,3300.692,33.4375
23,20.2,2469.14,33.4375
24,14.0,2460.435,33.4375
25,14.0,2466.815,33.4375
26,20.0,3296.084,33.4375
27,22.0,1620.447,33.4375
28,18.8,2343.624,33.4375
29,12.0,3299.657,33.4375
30,14.1,3298.878,33.4375
31,15.2,3300.505,33.4375
32,14.0,2466.545,33.4375
33,25.0,3234.729,33.4375
34,16.8,3301.308,33.4375
35,32.0,3300.405,33.4375
36,19.0,3297.684,33.4375
37,22.0,3305.441,33.4375
38,15.8,3300.084,33.4375
39,13.0,3307.379,33.4375
40,21.2,3300.084,33.4375
41,12.1,2563.519,33.4375
42,13.9,3299.982,33.4375
43,18.4,3300.378,33.4375
44,74.0,3233.219,33.4375
45,15.8,2260.908,33.4375
46,18.0,3292.041,33.4375
47,10.1,3298.184,33.4375
48,18.2,2200.042,33.4375
49,15.7,2854.595,33.4375
50,14.1,3303.429,33.4375
51,55.0,3290.115,33.4375
52,14.0,3295.95,33.4375
53,17.0,3299.129,33.4375
54,12.0,3296.625,33.4375
55,20.2,3298.117,33.4375
56,15.2,3291.646,33.4375
57,16.0,3280.345,33.4375
58,16.0,1625.39,33.4375
59,14.0,1538.387,33.4375
60,23.5,3300.065,33.4375
61,18.0,3292.584,33.4375
62,51.5,3253.666,33.4375
63,26.7,3248.414,33.4375
