Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,39.8,2783.499,35.125
1,18.0,3040.565,35.125
2,19.0,3073.472,35.125
3,49.0,3292.787,35.125
4,21.2,3128.105,35.125
5,13.0,3012.928,35.125
6,18.0,3059.415,35.125
7,22.2,3104.292,35.125
8,15.2,2967.501,35.125
9,12.0,1760.16,35.125
10,24.2,3065.439,35.125
11,18.2,3200.366,35.125
12,26.0,2945.832,35.125
13,59.6,3251.013,35.125
14,13.0,3098.448,35.125
15,15.3,3007.816,35.125
16,25.5,2329.439,35.125
17,20.0,1851.412,35.125
18,20.2,3294.849,35.125
19,17.2,2980.485,35.125
20,25.0,3144.121,35.125
21,27.6,1833.969,35.125
22,13.1,2745.618,35.125
23,18.0,2735.147,35.125
24,18.4,2751.2,35.125
25,23.2,1954.056,35.125
26,27.3,2589.443,35.125
27,44.0,2674.508,35.125
28,12.0,3107.143,35.125
29,51.0,3298.435,35.125
30,20.2,3006.463,35.125
31,18.0,3043.939,35.125
32,34.0,2283.623,35.125
33,28.3,3055.212,35.125
34,13.1,3248.146,35.125
35,63.6,3251.831,35.125
36,23.8,3053.134,35.125
37,21.2,3055.664,35.125
38,22.2,2974.996,35.125
39,18.0,3056.891,35.125
40,22.0,2048.063,35.125
41,26.8,2506.762,35.125
42,25.3,3007.327,35.125
43,22.0,3066.627,35.125
44,24.5,3107.698,35.125
45,21.4,3278.51,35.125
46,29.3,2811.161,35.125
47,22.0,3003.036,35.125
48,26.3,1935.505,35.125
49,23.2,2000.802,35.125
50,56.6,3276.819,35.125
51,18.4,3294.805,35.125
52,18.0,3067.58,35.125
53,27.3,1821.54,35.125
54,19.2,2523.731,35.125
55,57.0,2536.154,35.125
56,19.0,2531.278,35.125
57,10.0,1818.808,35.125
58,22.2,2937.519,35.125
59,23.2,3149.942,35.125
60,18.2,1600.118,35.125
61,32.0,3278.885,35.125
62,21.0,3040.103,35.125
63,20.0,2899.756,35.125
