Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.0,3278.349,34.8125
1,17.8,3294.659,34.8125
2,15.0,1579.586,34.8125
3,20.0,2670.382,34.8125
4,19.8,2565.855,34.8125
5,27.0,3266.201,34.8125
6,71.7,2475.063,34.8125
7,18.6,1683.527,34.8125
8,19.0,2414.516,34.8125
9,15.0,2746.578,34.8125
10,77.8,1997.181,34.8125
11,25.7,3264.462,34.8125
12,14.0,1685.158,34.8125
13,18.0,1709.401,34.8125
14,14.0,1646.107,34.8125
15,20.0,1686.779,34.8125
16,37.8,3299.223,34.8125
17,18.0,3280.908,34.8125
18,51.5,2394.008,34.8125
19,16.0,2825.884,34.8125
20,14.9,3297.04,34.8125
21,13.0,1678.996,34.8125
22,14.1,3296.546,34.8125
23,11.9,3297.579,34.8125
24,50.5,3292.078,34.8125
25,11.9,3297.128,34.8125
26,15.7,1621.096,34.8125
27,19.6,3299.743,34.8125
28,17.8,1647.852,34.8125
29,18.0,3219.321,34.8125
30,13.0,3297.628,34.8125
31,19.0,3295.385,34.8125
32,23.8,3293.558,34.8125
33,22.8,3295.111,34.8125
34,18.0,1671.621,34.8125
35,18.0,2151.983,34.8125
36,19.0,3279.07,34.8125
37,20.0,3292.81,34.8125
38,23.2,3300.352,34.8125
39,11.0,1653.936,34.8125
40,21.8,3292.634,34.8125
41,13.0,3292.926,34.8125
42,11.0,1977.433,34.8125
43,23.0,3297.578,34.8125
44,17.0,1663.794,34.8125
45,23.8,1647.267,34.8125
46,12.1,1649.671,34.8125
47,12.9,1665.294,34.8125
48,12.9,3297.609,34.8125
49,12.1,3297.525,34.8125
50,12.0,3299.928,34.8125
51,13.9,2791.152,34.8125
52,6.9,3297.39,34.8125
53,61.0,1663.038,34.8125
54,11.9,3294.322,34.8125
55,18.2,3303.342,34.8125
56,1.0,3295.908,34.8125
57,17.0,3301.163,34.8125
58,12.9,1656.378,34.8125
59,52.0,3299.928,34.8125
60,20.8,1646.92,34.8125
61,13.0,1986.004,34.8125
62,22.0,3297.583,34.8125
63,58.0,3291.661,34.8125
