Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.8,3249.592,34.625
1,10.9,1466.334,34.625
2,19.0,2417.614,34.625
3,14.9,3257.765,34.625
4,14.9,2036.786,34.625
5,11.9,3252.577,34.625
6,10.9,3305.694,34.625
7,22.2,3306.279,34.625
8,92.1,2494.833,34.625
9,15.0,3303.428,34.625
10,19.8,1480.855,34.625
11,11.0,2555.28,34.625
12,10.1,3304.183,34.625
13,19.8,3318.293,34.625
14,16.0,3314.815,34.625
15,20.0,3307.424,34.625
16,18.0,3299.796,34.625
17,26.0,3299.116,34.625
18,22.2,2200.265,34.625
19,18.0,3321.052,34.625
20,49.5,3255.177,34.625
21,49.5,3311.455,34.625
22,51.0,3299.455,34.625
23,21.2,3296.816,34.625
24,56.0,3253.566,34.625
25,15.8,3300.084,34.625
26,15.2,3299.339,34.625
27,12.9,3295.817,34.625
28,92.9,3246.334,34.625
29,15.0,2432.77,34.625
30,12.0,3300.715,34.625
31,11.1,2429.217,34.625
32,14.9,3232.194,34.625
33,12.0,1708.049,34.625
34,9.1,3294.005,34.625
35,91.9,3128.782,34.625
36,9.0,2191.701,34.625
37,15.2,3291.987,34.625
38,13.0,1831.543,34.625
39,14.0,3281.181,34.625
40,12.2,3299.326,34.625
41,10.0,2245.024,34.625
42,12.9,1477.544,34.625
43,12.0,3299.494,34.625
44,12.9,3297.703,34.625
45,12.0,3296.657,34.625
46,13.0,3289.686,34.625
47,12.0,3305.441,34.625
48,14.1,3291.338,34.625
49,16.0,3299.884,34.625
50,13.9,2199.133,34.625
51,15.2,3301.017,34.625
52,11.0,3292.241,34.625
53,18.0,3297.819,34.625
54,13.0,3297.848,34.625
55,11.1,3301.105,34.625
56,14.0,3287.03,34.625
57,11.0,3304.295,34.625
58,14.9,3299.712,34.625
59,20.8,3259.284,34.625
60,12.1,3292.048,34.625
61,9.9,3293.585,34.625
62,13.9,3312.672,34.625
63,13.9,3288.751,34.625
