Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,9.4,3228.099,35.125
1,21.9,3269.528,35.125
2,22.4,3292.257,35.125
3,53.5,2199.746,35.125
4,7.0,1502.951,35.125
5,5.1,1501.56,35.125
6,21.0,3293.242,35.125
7,17.3,2290.722,35.125
8,4.0,1464.56,35.125
9,26.5,3299.773,35.125
10,23.0,3293.551,35.125
11,14.1,3293.484,35.125
12,23.2,3300.083,35.125
13,24.0,1466.623,35.125
14,4.1,2685.172,35.125
15,21.4,3293.872,35.125
16,9.0,1475.864,35.125
17,19.2,3294.107,35.125
18,16.2,3282.721,35.125
19,7.0,3300.639,35.125
20,7.1,3303.345,35.125
21,38.4,3305.705,35.125
22,3.0,1647.873,35.125
23,44.0,3296.012,35.125
24,1.0,3307.094,35.125
25,6.1,3309.904,35.125
26,18.4,3300.09,35.125
27,50.5,3299.235,35.125
28,21.4,3300.084,35.125
29,1.0,1647.982,35.125
30,11.1,3295.03,35.125
31,6.1,3312.458,35.125
32,17.2,3295.134,35.125
33,20.2,2898.803,35.125
34,19.2,3295.133,35.125
35,8.1,2198.851,35.125
36,28.3,1499.243,35.125
37,6.9,1499.508,35.125
38,11.1,3253.237,35.125
39,28.6,3295.425,35.125
40,9.0,1466.003,35.125
41,21.4,3300.082,35.125
42,18.6,3255.513,35.125
43,34.3,3295.566,35.125
44,66.0,3258.631,35.125
45,22.4,1465.694,35.125
46,19.0,3295.633,35.125
47,18.4,3295.714,35.125
48,7.1,1498.128,35.125
49,3.0,1750.681,35.125
50,22.2,3295.855,35.125
51,17.0,3100.345,35.125
52,14.1,3299.828,35.125
53,13.0,3299.843,35.125
54,57.6,2186.636,35.125
55,16.2,3296.069,35.125
56,16.2,3300.085,35.125
57,15.2,3300.085,35.125
58,41.4,3299.218,35.125
59,15.0,3300.076,35.125
60,4.0,3299.146,35.125
61,45.0,2175.773,35.125
62,6.1,3295.819,35.125
63,14.0,3296.311,35.125
