Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,2695.576,36.0625
1,29.6,2925.578,36.0625
2,25.3,2884.657,36.0625
3,38.4,2776.214,36.0625
4,31.6,3022.652,36.0625
5,59.4,3182.131,36.0625
6,28.7,2704.293,36.0625
7,31.6,2856.67,36.0625
8,40.0,3094.719,36.0625
9,69.7,3005.49,36.0625
10,35.7,2640.057,36.0625
11,23.0,2684.975,36.0625
12,29.3,2746.632,36.0625
13,40.0,2843.095,36.0625
14,21.4,2625.291,36.0625
15,28.3,2847.56,36.0625
16,28.6,2385.948,36.0625
17,62.6,2857.136,36.0625
18,28.7,2649.455,36.0625
19,30.3,2661.251,36.0625
20,21.2,2968.103,36.0625
21,32.7,3109.862,36.0625
22,40.4,2876.93,36.0625
23,28.6,2922.101,36.0625
24,28.3,3135.118,36.0625
25,80.0,3257.427,36.0625
26,24.0,2913.933,36.0625
27,19.4,2710.806,36.0625
28,15.0,3043.989,36.0625
29,22.4,2966.514,36.0625
30,64.0,3245.073,36.0625
31,29.0,3163.154,36.0625
32,29.3,2640.384,36.0625
33,21.0,2817.806,36.0625
34,24.0,2770.769,36.0625
35,21.0,2702.012,36.0625
36,43.0,2843.506,36.0625
37,52.0,3084.584,36.0625
38,26.7,2716.652,36.0625
39,26.3,2748.0,36.0625
40,29.0,3041.913,36.0625
41,32.0,2959.616,36.0625
42,31.3,2698.88,36.0625
43,33.0,2637.468,36.0625
44,27.3,2809.81,36.0625
45,22.2,2703.01,36.0625
46,27.0,2668.081,36.0625
47,23.0,2682.816,36.0625
48,22.8,2388.194,36.0625
49,29.3,2676.92,36.0625
50,23.2,3020.937,36.0625
51,19.0,2761.219,36.0625
52,55.1,2870.301,36.0625
53,29.3,2831.975,36.0625
54,20.2,2860.345,36.0625
55,18.0,2713.835,36.0625
56,11.9,2955.059,36.0625
57,10.0,3198.874,36.0625
58,29.0,2460.755,36.0625
59,30.0,2680.663,36.0625
60,28.3,2712.28,36.0625
61,27.7,2787.0,36.0625
62,21.2,3114.349,36.0625
63,29.3,2906.707,36.0625
