Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2426.076,35.0
1,16.0,2512.151,35.0
2,14.0,2714.397,35.0
3,17.8,2716.744,35.0
4,15.0,2514.687,35.0
5,16.0,2741.489,35.0
6,14.0,3091.571,35.0
7,52.5,3099.147,35.0
8,17.0,2642.746,35.0
9,12.1,2781.662,35.0
10,15.0,2429.58,35.0
11,19.0,2442.962,35.0
12,16.0,2424.389,35.0
13,15.0,2615.253,35.0
14,12.0,2691.246,35.0
15,10.9,2999.828,35.0
16,17.8,2628.627,35.0
17,13.7,2713.022,35.0
18,16.0,2507.149,35.0
19,12.0,2761.246,35.0
20,18.2,2457.313,35.0
21,14.0,2773.691,35.0
22,16.7,2747.052,35.0
23,19.8,2546.584,35.0
24,19.0,2690.514,35.0
25,14.3,2516.594,35.0
26,92.2,3125.316,35.0
27,16.0,2799.927,35.0
28,11.9,3114.99,35.0
29,47.5,3224.055,35.0
30,16.8,2397.24,35.0
31,22.0,2431.849,35.0
32,16.0,2369.996,35.0
33,16.0,2285.967,35.0
34,22.0,2754.894,35.0
35,12.0,2579.312,35.0
36,13.9,2770.111,35.0
37,12.1,2768.13,35.0
38,41.2,3199.603,35.0
39,33.7,2785.427,35.0
40,15.0,2439.644,35.0
41,16.0,2404.765,35.0
42,15.2,2449.296,35.0
43,17.2,2502.678,35.0
44,11.9,2770.38,35.0
45,12.0,2816.637,35.0
46,15.0,2618.824,35.0
47,18.0,2951.123,35.0
48,51.0,3183.019,35.0
49,58.4,3120.919,35.0
50,13.0,2586.65,35.0
51,18.0,2910.366,35.0
52,10.0,2539.606,35.0
53,13.9,2587.438,35.0
54,15.0,2603.18,35.0
55,13.7,2680.027,35.0
56,13.9,2640.795,35.0
57,12.0,2856.316,35.0
58,6.9,2758.084,35.0
59,15.8,2618.006,35.0
60,63.0,3134.785,35.0
61,22.8,2909.114,35.0
62,12.9,2607.168,35.0
63,16.2,2557.159,35.0
