Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2539.495,35.125
1,12.4,2520.512,35.125
2,12.1,3217.195,35.125
3,18.8,2652.731,35.125
4,22.8,2698.051,35.125
5,12.9,2825.442,35.125
6,22.0,2701.25,35.125
7,17.8,2466.912,35.125
8,14.1,2507.915,35.125
9,23.0,2930.875,35.125
10,17.8,2833.055,35.125
11,21.0,2709.29,35.125
12,18.0,2787.982,35.125
13,18.8,2976.408,35.125
14,13.0,2728.777,35.125
15,53.5,3168.948,35.125
16,20.2,2418.624,35.125
17,17.0,2335.137,35.125
18,20.4,3126.971,35.125
19,52.0,2895.328,35.125
20,42.0,2967.732,35.125
21,52.5,3232.777,35.125
22,19.0,2752.608,35.125
23,18.0,2733.188,35.125
24,58.0,3104.466,35.125
25,19.8,2721.428,35.125
26,39.6,3140.57,35.125
27,17.0,2962.936,35.125
28,7.0,2658.381,35.125
29,14.7,2581.431,35.125
30,19.2,2781.83,35.125
31,16.2,2938.716,35.125
32,18.0,2531.548,35.125
33,13.1,2490.207,35.125
34,94.9,3242.57,35.125
35,18.8,2543.9,35.125
36,18.0,2632.321,35.125
37,17.8,2744.468,35.125
38,14.0,2873.294,35.125
39,19.8,2448.201,35.125
40,14.1,2511.208,35.125
41,17.0,2912.551,35.125
42,12.0,2762.055,35.125
43,19.8,2721.205,35.125
44,13.0,2774.03,35.125
45,18.0,3092.672,35.125
46,34.0,2733.437,35.125
47,48.0,3067.299,35.125
48,19.0,2497.569,35.125
49,17.2,2332.249,35.125
50,53.0,3180.127,35.125
51,24.2,2734.314,35.125
52,12.0,2848.861,35.125
53,12.0,3209.769,35.125
54,12.1,2708.841,35.125
55,11.9,3027.275,35.125
56,16.3,3165.974,35.125
57,11.8,2672.363,35.125
58,16.7,2753.702,35.125
59,17.8,2852.908,35.125
60,18.0,2682.347,35.125
61,9.0,2598.013,35.125
62,14.0,2520.934,35.125
63,23.5,3055.794,35.125
