Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.8,2075.518,35.5625
1,36.5,3146.359,35.5625
2,27.3,2666.493,35.5625
3,16.0,2615.022,35.5625
4,51.5,2703.136,35.5625
5,21.6,2889.983,35.5625
6,18.0,2666.899,35.5625
7,22.0,2991.358,35.5625
8,23.2,2549.056,35.5625
9,24.2,2352.55,35.5625
10,50.5,3172.853,35.5625
11,12.1,2842.062,35.5625
12,25.0,3227.48,35.5625
13,14.9,3289.809,35.5625
14,20.4,2341.994,35.5625
15,25.0,3019.483,35.5625
16,44.9,3275.015,35.5625
17,24.0,2328.523,35.5625
18,42.0,2425.633,35.5625
19,26.0,2541.934,35.5625
20,19.0,2645.929,35.5625
21,44.4,2934.437,35.5625
22,23.0,2497.517,35.5625
23,19.0,2656.712,35.5625
24,20.4,2029.469,35.5625
25,36.7,2477.572,35.5625
26,71.0,3193.7,35.5625
27,22.8,2890.331,35.5625
28,19.2,2612.676,35.5625
29,25.3,2289.312,35.5625
30,65.0,3275.048,35.5625
31,18.2,2450.322,35.5625
32,34.7,2336.492,35.5625
33,29.3,3155.842,35.5625
34,16.0,2918.126,35.5625
35,24.0,2509.434,35.5625
36,22.0,2862.291,35.5625
37,12.0,2652.633,35.5625
38,19.0,2659.142,35.5625
39,18.0,2685.453,35.5625
40,22.2,2530.507,35.5625
41,21.2,2353.267,35.5625
42,49.0,2716.096,35.5625
43,10.0,2562.862,35.5625
44,14.0,3294.994,35.5625
45,55.4,3134.444,35.5625
46,17.0,2669.002,35.5625
47,18.8,2697.201,35.5625
48,22.0,3293.222,35.5625
49,22.2,2304.167,35.5625
50,19.8,2456.304,35.5625
51,23.2,2539.635,35.5625
52,15.2,1733.154,35.5625
53,15.0,3089.965,35.5625
54,28.4,2671.437,35.5625
55,20.2,2830.866,35.5625
56,54.0,3103.606,35.5625
57,24.8,2653.878,35.5625
58,5.9,3299.835,35.5625
59,19.2,2942.101,35.5625
60,18.8,2646.024,35.5625
61,20.2,2206.279,35.5625
62,20.6,3294.009,35.5625
63,22.2,3043.638,35.5625
