Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,10.1,3088.784,36.0
1,15.0,3288.829,36.0
2,60.6,3256.028,36.0
3,20.8,2554.726,36.0
4,16.0,2865.333,36.0
5,51.5,3299.36,36.0
6,34.7,3083.327,36.0
7,16.8,2334.07,36.0
8,15.0,3299.697,36.0
9,4.0,3300.101,36.0
10,14.0,3285.643,36.0
11,19.8,1623.55,36.0
12,17.0,3109.887,36.0
13,20.8,3287.348,36.0
14,21.0,1424.452,36.0
15,29.4,3279.706,36.0
16,20.8,3300.088,36.0
17,49.0,1726.633,36.0
18,20.0,1384.849,36.0
19,17.0,2985.456,36.0
20,12.1,3244.609,36.0
21,11.0,3288.548,36.0
22,11.0,3294.393,36.0
23,26.0,3194.293,36.0
24,24.8,3288.887,36.0
25,19.8,3300.084,36.0
26,20.0,1718.24,36.0
27,19.2,3300.1,36.0
28,13.1,3300.092,36.0
29,20.8,1701.326,36.0
30,2.0,3315.327,36.0
31,65.0,3265.309,36.0
32,16.0,3285.824,36.0
33,5.0,3301.234,36.0
34,14.0,3296.173,36.0
35,37.6,1482.637,36.0
36,24.8,1695.147,36.0
37,55.4,3265.66,36.0
38,16.0,1739.724,36.0
39,15.2,3292.422,36.0
40,15.0,3299.664,36.0
41,13.1,3300.081,36.0
42,14.1,2467.964,36.0
43,14.9,1514.773,36.0
44,10.0,3285.603,36.0
45,13.9,3228.201,36.0
46,25.7,1401.34,36.0
47,18.0,2696.028,36.0
48,18.2,3300.072,36.0
49,16.0,1730.8,36.0
50,20.0,1426.507,36.0
51,14.0,2461.064,36.0
52,6.0,3293.022,36.0
53,69.1,3264.584,36.0
54,98.0,3267.858,36.0
55,9.0,3292.381,36.0
56,18.0,3300.095,36.0
57,20.8,3300.085,36.0
58,13.9,3242.78,36.0
59,14.0,3296.68,36.0
60,21.0,3296.633,36.0
61,23.8,1616.899,36.0
62,7.9,3293.134,36.0
63,10.0,3293.407,36.0
