Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,26.5,3299.679,36.4375
1,23.2,3296.412,36.4375
2,29.0,3301.062,36.4375
3,5.1,3311.496,36.4375
4,21.2,2466.192,36.4375
5,36.4,2402.969,36.4375
6,22.0,2385.427,36.4375
7,37.0,3304.728,36.4375
8,22.0,3300.09,36.4375
9,3.0,3299.732,36.4375
10,10.8,3313.292,36.4375
11,51.5,3285.452,36.4375
12,26.5,2326.663,36.4375
13,3.0,2463.958,36.4375
14,29.7,1882.274,36.4375
15,24.0,3300.028,36.4375
16,25.3,1710.324,36.4375
17,56.0,3226.649,36.4375
18,28.3,3305.949,36.4375
19,6.0,3303.882,36.4375
20,54.5,3064.771,36.4375
21,32.0,2308.031,36.4375
22,6.0,1534.025,36.4375
23,25.0,3299.221,36.4375
24,48.0,3239.309,36.4375
25,21.2,3290.423,36.4375
26,46.5,3237.672,36.4375
27,8.1,2367.383,36.4375
28,23.0,2299.358,36.4375
29,6.0,3312.056,36.4375
30,26.3,2440.452,36.4375
31,23.2,3311.609,36.4375
32,10.0,3300.927,36.4375
33,23.0,3298.227,36.4375
34,6.1,3305.734,36.4375
35,24.2,3292.987,36.4375
36,20.4,2393.663,36.4375
37,25.0,2394.556,36.4375
38,8.1,3296.023,36.4375
39,20.4,3292.842,36.4375
40,7.1,3298.961,36.4375
41,80.8,3283.364,36.4375
42,28.0,3295.282,36.4375
43,21.8,3296.906,36.4375
44,5.1,2407.596,36.4375
45,20.2,2435.759,36.4375
46,20.2,3208.065,36.4375
47,10.9,3298.317,36.4375
48,8.1,2486.367,36.4375
49,5.0,3299.966,36.4375
50,25.3,3289.804,36.4375
51,22.0,3293.373,36.4375
52,21.0,3294.341,36.4375
53,5.1,3060.98,36.4375
54,25.3,1976.217,36.4375
55,25.3,3303.074,36.4375
56,24.0,3298.055,36.4375
57,7.0,3267.192,36.4375
58,25.7,3265.234,36.4375
59,49.5,2329.141,36.4375
60,7.0,2749.489,36.4375
61,7.1,3286.098,36.4375
62,6.0,3300.334,36.4375
63,24.2,3295.573,36.4375
