Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.3,1766.784,33.9375
1,21.2,3301.326,33.9375
2,40.4,3294.791,33.9375
3,13.1,3300.358,33.9375
4,24.0,3304.994,33.9375
5,27.0,3301.247,33.9375
6,49.5,2205.141,33.9375
7,19.8,2849.06,33.9375
8,22.2,3311.389,33.9375
9,23.2,3287.843,33.9375
10,24.2,3308.687,33.9375
11,20.2,3311.915,33.9375
12,35.0,3302.007,33.9375
13,15.0,3223.707,33.9375
14,26.3,3301.931,33.9375
15,20.2,3296.996,33.9375
16,24.2,3300.605,33.9375
17,8.2,2099.61,33.9375
18,22.0,1737.484,33.9375
19,14.0,3298.643,33.9375
20,64.0,2387.878,33.9375
21,19.0,3318.854,33.9375
22,24.2,3303.93,33.9375
23,16.0,3295.817,33.9375
24,8.1,3315.069,33.9375
25,1.0,3292.194,33.9375
26,16.3,2202.769,33.9375
27,19.2,2396.409,33.9375
28,0.0,3312.926,33.9375
29,9.2,3310.156,33.9375
30,7.0,3075.194,33.9375
31,10.0,3305.5,33.9375
32,15.2,3306.896,33.9375
33,20.2,1835.965,33.9375
34,43.4,3226.458,33.9375
35,23.2,3305.41,33.9375
36,22.4,3300.961,33.9375
37,26.3,3297.417,33.9375
38,26.7,2197.093,33.9375
39,29.0,3296.975,33.9375
40,35.0,3299.22,33.9375
41,15.2,3139.271,33.9375
42,20.4,3306.286,33.9375
43,21.6,3300.922,33.9375
44,23.0,3299.276,33.9375
45,20.2,3298.539,33.9375
46,20.0,3293.518,33.9375
47,22.2,3165.055,33.9375
48,11.1,3304.461,33.9375
49,13.0,2198.506,33.9375
50,20.2,3302.901,33.9375
51,28.0,3295.062,33.9375
52,18.0,3304.646,33.9375
53,23.2,3303.357,33.9375
54,11.0,3294.161,33.9375
55,50.5,3294.982,33.9375
56,33.0,3296.751,33.9375
57,70.3,3297.458,33.9375
58,58.0,2199.907,33.9375
59,12.0,3286.091,33.9375
60,11.1,2478.091,33.9375
61,18.2,3301.889,33.9375
62,23.0,3303.828,33.9375
63,44.1,3290.394,33.9375
