Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2787.444,34.1875
1,18.8,2442.3,34.1875
2,15.7,2977.946,34.1875
3,10.0,3110.289,34.1875
4,14.9,2923.058,34.1875
5,19.8,2892.8,34.1875
6,18.8,2567.854,34.1875
7,15.0,2609.156,34.1875
8,13.0,2872.406,34.1875
9,14.1,2517.627,34.1875
10,16.2,2549.599,34.1875
11,13.9,2682.729,34.1875
12,18.8,2671.65,34.1875
13,15.0,2923.099,34.1875
14,23.0,3185.671,34.1875
15,36.0,2860.901,34.1875
16,54.5,2975.039,34.1875
17,26.0,2413.093,34.1875
18,14.9,2641.869,34.1875
19,20.0,2258.19,34.1875
20,25.0,3132.617,34.1875
21,13.0,2696.381,34.1875
22,46.0,3123.739,34.1875
23,13.9,3120.81,34.1875
24,20.8,3025.641,34.1875
25,32.0,3185.123,34.1875
26,16.2,2891.987,34.1875
27,17.0,2360.351,34.1875
28,38.6,2969.603,34.1875
29,20.0,2615.915,34.1875
30,24.2,3067.201,34.1875
31,19.8,2647.621,34.1875
32,87.0,3091.891,34.1875
33,18.0,2321.397,34.1875
34,14.9,2847.926,34.1875
35,14.0,2711.39,34.1875
36,15.2,2802.94,34.1875
37,19.0,2862.579,34.1875
38,17.0,2461.377,34.1875
39,11.1,2553.064,34.1875
40,13.9,2615.413,34.1875
41,12.9,2385.697,34.1875
42,24.2,2826.54,34.1875
43,17.0,2832.986,34.1875
44,19.8,2665.673,34.1875
45,23.8,2752.337,34.1875
46,70.0,3188.971,34.1875
47,19.8,2812.241,34.1875
48,16.8,2451.275,34.1875
49,14.0,2341.507,34.1875
50,16.8,2511.745,34.1875
51,19.0,2255.379,34.1875
52,13.0,3030.758,34.1875
53,37.8,3220.867,34.1875
54,5.1,3194.848,34.1875
55,17.6,2904.061,34.1875
56,13.0,2971.205,34.1875
57,57.0,3097.127,34.1875
58,14.1,2591.696,34.1875
59,13.9,2350.808,34.1875
60,17.8,2530.246,34.1875
61,15.2,2511.219,34.1875
62,16.8,2812.798,34.1875
63,17.8,2781.013,34.1875
