Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,3266.241,36.5
1,22.2,2087.982,36.5
2,20.2,2695.985,36.5
3,17.0,2695.939,36.5
4,14.1,2674.107,36.5
5,14.0,3295.582,36.5
6,16.2,2688.381,36.5
7,16.2,3114.762,36.5
8,20.8,1932.153,36.5
9,39.0,2478.677,36.5
10,22.0,2563.606,36.5
11,47.0,3300.081,36.5
12,17.2,3299.189,36.5
13,16.8,3299.8,36.5
14,21.0,2539.275,36.5
15,94.9,3258.141,36.5
16,17.2,1425.881,36.5
17,13.1,1746.896,36.5
18,51.5,2718.802,36.5
19,19.0,1711.459,36.5
20,16.8,3301.523,36.5
21,19.0,3295.669,36.5
22,8.0,2768.036,36.5
23,34.0,1626.538,36.5
24,20.4,2294.609,36.5
25,55.0,3298.782,36.5
26,13.0,1901.04,36.5
27,70.7,3295.063,36.5
28,22.0,2478.882,36.5
29,15.0,1625.428,36.5
30,22.2,3300.096,36.5
31,16.2,3299.812,36.5
32,24.2,1855.062,36.5
33,17.0,2059.819,36.5
34,20.2,2686.832,36.5
35,16.2,2685.917,36.5
36,15.0,2531.641,36.5
37,16.2,3297.765,36.5
38,17.8,2679.678,36.5
39,20.2,1956.567,36.5
40,19.0,1384.414,36.5
41,18.2,2846.551,36.5
42,17.0,2552.429,36.5
43,35.0,3290.592,36.5
44,16.2,3290.114,36.5
45,16.0,3288.356,36.5
46,10.0,2896.3,36.5
47,8.9,3299.005,36.5
48,18.4,1896.545,36.5
49,22.4,2419.605,36.5
50,17.2,1852.75,36.5
51,16.3,1781.076,36.5
52,19.4,3149.546,36.5
53,56.6,3293.93,36.5
54,16.0,2357.089,36.5
55,16.0,1618.812,36.5
56,17.2,2455.231,36.5
57,11.0,3296.531,36.5
58,18.0,1916.218,36.5
59,20.0,3294.451,36.5
60,16.0,2784.722,36.5
61,17.2,1619.36,36.5
62,15.0,3291.837,36.5
63,17.0,3293.081,36.5
