Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2202.229,34.4375
1,9.9,2301.402,34.4375
2,14.1,3024.366,34.4375
3,13.0,3294.057,34.4375
4,8.0,3297.879,34.4375
5,32.3,3299.438,34.4375
6,15.8,3297.23,34.4375
7,11.9,2925.262,34.4375
8,6.0,3305.337,34.4375
9,11.2,3261.517,34.4375
10,58.2,3291.758,34.4375
11,30.7,3293.458,34.4375
12,8.1,2414.347,34.4375
13,12.7,3062.455,34.4375
14,12.0,3066.039,34.4375
15,19.0,1725.741,34.4375
16,3.0,2862.493,34.4375
17,7.9,3085.194,34.4375
18,38.0,3289.505,34.4375
19,9.1,2938.947,34.4375
20,8.1,3310.593,34.4375
21,9.0,3149.689,34.4375
22,32.0,3280.805,34.4375
23,9.9,3294.216,34.4375
24,7.1,3299.803,34.4375
25,7.0,3313.034,34.4375
26,10.0,2274.203,34.4375
27,7.0,3297.295,34.4375
28,11.0,3129.933,34.4375
29,9.9,3284.847,34.4375
30,10.9,2999.933,34.4375
31,8.0,3306.017,34.4375
32,14.0,2198.62,34.4375
33,12.0,3295.786,34.4375
34,29.0,2482.74,34.4375
35,6.0,3292.629,34.4375
36,9.8,3295.95,34.4375
37,53.0,3296.181,34.4375
38,6.0,2352.616,34.4375
39,8.0,2798.001,34.4375
40,25.3,3294.475,34.4375
41,7.0,3294.196,34.4375
42,9.9,3197.476,34.4375
43,16.0,3294.89,34.4375
44,9.0,3294.021,34.4375
45,9.9,2927.04,34.4375
46,10.1,2933.548,34.4375
47,19.8,1719.586,34.4375
48,8.0,2099.85,34.4375
49,54.0,2436.058,34.4375
50,25.0,3296.5,34.4375
51,6.0,2985.642,34.4375
52,7.0,3301.814,34.4375
53,44.0,2688.287,34.4375
54,8.0,3294.983,34.4375
55,38.8,3297.819,34.4375
56,9.9,3293.53,34.4375
57,8.0,3302.306,34.4375
58,6.0,3220.501,34.4375
59,13.9,3298.904,34.4375
60,52.0,3053.427,34.4375
61,18.6,3298.728,34.4375
62,12.0,2875.478,34.4375
63,10.0,3284.666,34.4375
