Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.3,3391.965,33.125
1,11.1,3311.369,33.125
2,52.0,3297.868,33.125
3,19.2,3300.234,33.125
4,14.9,1903.517,33.125
5,12.0,2860.427,33.125
6,14.9,3310.625,33.125
7,18.8,3306.992,33.125
8,37.0,2377.413,33.125
9,15.8,1473.517,33.125
10,7.0,3310.55,33.125
11,16.0,3311.469,33.125
12,17.0,3311.004,33.125
13,8.0,1648.273,33.125
14,27.3,3316.321,33.125
15,38.4,2379.702,33.125
16,61.0,3236.166,33.125
17,20.6,3253.726,33.125
18,13.0,1712.475,33.125
19,10.1,2304.626,33.125
20,9.0,3307.567,33.125
21,15.0,3290.878,33.125
22,54.0,3314.726,33.125
23,15.0,3290.638,33.125
24,13.0,3288.49,33.125
25,14.0,3294.256,33.125
26,13.0,3291.845,33.125
27,8.9,3300.574,33.125
28,11.9,1465.964,33.125
29,12.9,3298.985,33.125
30,9.9,2198.939,33.125
31,15.8,3292.823,33.125
32,22.0,3242.79,33.125
33,14.0,3182.459,33.125
34,7.9,2111.652,33.125
35,53.5,3237.216,33.125
36,17.0,2869.865,33.125
37,23.0,3242.774,33.125
38,14.0,2400.334,33.125
39,14.1,2379.123,33.125
40,12.0,1499.974,33.125
41,11.1,1499.822,33.125
42,14.0,2404.761,33.125
43,13.1,2339.257,33.125
44,14.7,3208.424,33.125
45,7.0,1710.813,33.125
46,13.9,3278.865,33.125
47,1.0,1646.474,33.125
48,11.0,3303.818,33.125
49,19.8,1462.122,33.125
50,12.0,1796.498,33.125
51,13.0,1499.638,33.125
52,16.0,3296.881,33.125
53,10.0,3302.219,33.125
54,13.9,3289.3,33.125
55,50.0,3288.608,33.125
56,9.9,3292.421,33.125
57,20.0,3292.775,33.125
58,11.1,3298.372,33.125
59,14.1,3300.409,33.125
60,8.0,1466.377,33.125
61,19.6,3296.287,33.125
62,14.0,2192.324,33.125
63,52.0,3276.133,33.125
