Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,20.2,2839.582,35.0625
1,13.1,2591.545,35.0625
2,8.1,3232.718,35.0625
3,49.0,2842.519,35.0625
4,16.0,2598.236,35.0625
5,12.0,2666.396,35.0625
6,14.0,3080.621,35.0625
7,42.4,3020.209,35.0625
8,12.1,2502.727,35.0625
9,16.2,2511.907,35.0625
10,8.0,2672.82,35.0625
11,11.1,2576.556,35.0625
12,27.0,3048.846,35.0625
13,6.0,2995.514,35.0625
14,15.8,2522.611,35.0625
15,7.1,2522.337,35.0625
16,43.0,2980.616,35.0625
17,11.0,2529.158,35.0625
18,6.9,2491.528,35.0625
19,8.0,2619.411,35.0625
20,44.6,3233.582,35.0625
21,60.0,3067.012,35.0625
22,57.6,3069.787,35.0625
23,5.9,2664.366,35.0625
24,6.0,3102.07,35.0625
25,8.9,2522.962,35.0625
26,16.0,2579.78,35.0625
27,9.0,2565.075,35.0625
28,55.0,3116.887,35.0625
29,6.1,3081.27,35.0625
30,14.0,2527.623,35.0625
31,16.8,2806.676,35.0625
32,14.0,2626.594,35.0625
33,22.8,2872.134,35.0625
34,40.0,3103.023,35.0625
35,26.3,2781.305,35.0625
36,17.0,2723.402,35.0625
37,10.0,2953.266,35.0625
38,15.2,2701.504,35.0625
39,27.0,2839.122,35.0625
40,12.0,2533.741,35.0625
41,27.6,2751.761,35.0625
42,8.0,2656.437,35.0625
43,16.0,2660.114,35.0625
44,8.0,2797.361,35.0625
45,14.0,2686.612,35.0625
46,6.9,2683.219,35.0625
47,8.2,2340.583,35.0625
48,14.1,2247.476,35.0625
49,14.0,2313.846,35.0625
50,13.1,2495.244,35.0625
51,13.1,2692.038,35.0625
52,13.0,3196.149,35.0625
53,4.0,2677.503,35.0625
54,11.1,2993.571,35.0625
55,9.0,2697.165,35.0625
56,11.9,2948.457,35.0625
57,8.9,2512.557,35.0625
58,4.0,2646.022,35.0625
59,12.9,2471.304,35.0625
60,17.0,2850.08,35.0625
61,56.0,3203.755,35.0625
62,14.0,2466.164,35.0625
63,13.1,2671.012,35.0625
