Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.8,2841.711,34.625
1,25.7,2432.568,34.625
2,25.7,3248.133,34.625
3,17.2,2853.561,34.625
4,22.8,3289.961,34.625
5,19.0,3266.104,34.625
6,27.5,1640.597,34.625
7,21.8,3014.947,34.625
8,82.8,3271.146,34.625
9,16.8,3278.67,34.625
10,75.8,3294.489,34.625
11,22.8,3251.804,34.625
12,23.0,3251.144,34.625
13,23.8,3294.277,34.625
14,18.8,3247.758,34.625
15,21.6,3268.231,34.625
16,23.0,3251.967,34.625
17,23.0,2450.189,34.625
18,26.0,3293.582,34.625
19,42.0,2227.941,34.625
20,15.8,1503.559,34.625
21,48.0,3292.499,34.625
22,52.5,3301.879,34.625
23,13.9,3281.716,34.625
24,22.0,3205.919,34.625
25,26.5,2514.856,34.625
26,54.0,3006.219,34.625
27,16.8,1522.037,34.625
28,27.0,3299.433,34.625
29,20.8,2395.478,34.625
30,70.0,3283.223,34.625
31,21.6,3276.011,34.625
32,31.0,3288.379,34.625
33,18.8,2420.128,34.625
34,18.0,1974.42,34.625
35,22.0,2696.787,34.625
36,16.7,3234.748,34.625
37,12.9,3282.164,34.625
38,26.7,1718.063,34.625
39,23.5,3294.255,34.625
40,15.8,3247.636,34.625
41,17.2,3294.7,34.625
42,20.6,3292.966,34.625
43,30.0,3279.88,34.625
44,23.8,3278.001,34.625
45,16.8,3235.342,34.625
46,23.8,3288.172,34.625
47,26.5,3284.234,34.625
48,25.0,2986.181,34.625
49,23.0,2456.223,34.625
50,24.2,3300.063,34.625
51,17.0,2233.869,34.625
52,19.6,1605.55,34.625
53,18.6,3281.391,34.625
54,17.8,3285.999,34.625
55,23.8,3300.087,34.625
56,25.0,3231.775,34.625
57,51.0,2510.671,34.625
58,20.8,3300.069,34.625
59,15.8,3301.285,34.625
60,16.0,2885.568,34.625
61,17.8,2331.288,34.625
62,19.0,3275.899,34.625
63,22.0,3294.386,34.625
