Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.3,2834.62,34.5625
1,21.0,2044.783,34.5625
2,22.4,2832.223,34.5625
3,46.9,3296.197,34.5625
4,73.7,3296.832,34.5625
5,19.0,2736.566,34.5625
6,61.0,3297.491,34.5625
7,12.2,3296.2,34.5625
8,19.4,2883.101,34.5625
9,19.2,2137.062,34.5625
10,27.7,2731.015,34.5625
11,55.4,3296.401,34.5625
12,16.3,3297.572,34.5625
13,10.2,3027.494,34.5625
14,10.1,1552.294,34.5625
15,16.0,3299.256,34.5625
16,14.1,2504.572,34.5625
17,13.0,1802.831,34.5625
18,27.3,3300.074,34.5625
19,10.1,2818.227,34.5625
20,17.2,2201.512,34.5625
21,14.0,2829.863,34.5625
22,82.0,3299.092,34.5625
23,27.0,3292.463,34.5625
24,42.0,3289.458,34.5625
25,9.1,3297.445,34.5625
26,15.3,2871.66,34.5625
27,13.3,2309.928,34.5625
28,14.3,2181.881,34.5625
29,18.4,3295.093,34.5625
30,21.2,3289.522,34.5625
31,14.1,3297.504,34.5625
32,13.0,2832.369,34.5625
33,20.2,2050.683,34.5625
34,21.2,3113.204,34.5625
35,18.0,3292.479,34.5625
36,9.0,3297.462,34.5625
37,18.0,2736.401,34.5625
38,11.0,3294.982,34.5625
39,12.0,3294.947,34.5625
40,18.0,3073.699,34.5625
41,17.2,2137.19,34.5625
42,21.2,3297.147,34.5625
43,43.0,3297.525,34.5625
44,43.4,3297.604,34.5625
45,16.0,3297.223,34.5625
46,16.3,3289.369,34.5625
47,20.2,3295.037,34.5625
48,20.4,1488.788,34.5625
49,21.0,2232.506,34.5625
50,7.1,3295.078,34.5625
51,7.0,3034.881,34.5625
52,11.0,1892.721,34.5625
53,18.4,3292.391,34.5625
54,10.9,3297.632,34.5625
55,2.0,3297.533,34.5625
56,10.0,1572.001,34.5625
57,68.0,3190.086,34.5625
58,17.3,1546.112,34.5625
59,9.0,1542.372,34.5625
60,14.0,2181.756,34.5625
61,10.1,3295.149,34.5625
62,10.9,1559.734,34.5625
63,11.1,3297.504,34.5625
