Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,3278.019,35.3125
1,20.2,2918.309,35.3125
2,19.0,2932.843,35.3125
3,24.0,2924.087,35.3125
4,47.0,3100.389,35.3125
5,38.4,3273.652,35.3125
6,24.2,2921.148,35.3125
7,25.0,3285.104,35.3125
8,20.2,3293.253,35.3125
9,21.8,3281.599,35.3125
10,23.8,3287.763,35.3125
11,19.8,2460.49,35.3125
12,19.2,3285.85,35.3125
13,21.2,1646.843,35.3125
14,17.0,3283.866,35.3125
15,21.0,2194.291,35.3125
16,48.5,3299.574,35.3125
17,20.2,2044.642,35.3125
18,22.0,2931.675,35.3125
19,18.2,1575.417,35.3125
20,53.0,3298.076,35.3125
21,21.0,3054.296,35.3125
22,20.2,3298.393,35.3125
23,21.0,3299.502,35.3125
24,19.8,2317.364,35.3125
25,21.2,3294.502,35.3125
26,70.0,3299.683,35.3125
27,46.5,3298.414,35.3125
28,46.5,2138.657,35.3125
29,27.0,2014.337,35.3125
30,19.8,3301.199,35.3125
31,21.0,2936.797,35.3125
32,67.6,3277.601,35.3125
33,51.0,2904.375,35.3125
34,18.8,3284.82,35.3125
35,22.2,2908.911,35.3125
36,47.0,3257.058,35.3125
37,20.2,3299.471,35.3125
38,19.2,2906.061,35.3125
39,19.8,3300.093,35.3125
40,16.8,3290.113,35.3125
41,21.0,3294.582,35.3125
42,21.0,3301.019,35.3125
43,19.8,1798.257,35.3125
44,18.0,3293.114,35.3125
45,20.0,2391.099,35.3125
46,19.8,3293.651,35.3125
47,21.0,3262.626,35.3125
48,20.2,3302.904,35.3125
49,24.0,2193.158,35.3125
50,22.2,2911.517,35.3125
51,19.8,1471.778,35.3125
52,24.0,3296.787,35.3125
53,46.5,2715.928,35.3125
54,21.8,3306.801,35.3125
55,21.8,3264.332,35.3125
56,53.0,2276.795,35.3125
57,16.2,3296.541,35.3125
58,16.2,3252.914,35.3125
59,10.0,3299.783,35.3125
60,20.8,3214.132,35.3125
61,25.5,2310.389,35.3125
62,17.0,3261.663,35.3125
63,18.8,2921.311,35.3125
