Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.0,3254.73,35.125
1,3.0,1614.843,35.125
2,18.2,3229.387,35.125
3,15.8,3297.038,35.125
4,10.1,3300.034,35.125
5,27.3,3248.484,35.125
6,29.0,3302.212,35.125
7,19.2,3236.045,35.125
8,31.0,3281.534,35.125
9,3.0,2121.204,35.125
10,5.0,3300.358,35.125
11,16.0,3236.038,35.125
12,27.0,3246.43,35.125
13,0.0,3315.521,35.125
14,25.5,3240.584,35.125
15,0.0,1470.165,35.125
16,2.0,1835.49,35.125
17,22.0,1501.423,35.125
18,3.0,1548.865,35.125
19,4.0,2425.285,35.125
20,99.0,3292.388,35.125
21,4.0,3223.874,35.125
22,2.0,1647.571,35.125
23,2.0,3301.505,35.125
24,18.8,3300.073,35.125
25,18.2,3299.937,35.125
26,15.0,3291.571,35.125
27,16.0,1535.073,35.125
28,25.0,3304.846,35.125
29,49.0,3317.932,35.125
30,3.0,3295.173,35.125
31,17.0,3203.086,35.125
32,0.0,3299.369,35.125
33,0.0,1649.042,35.125
34,66.0,3299.158,35.125
35,19.0,3229.314,35.125
36,20.0,3280.732,35.125
37,17.2,3245.388,35.125
38,21.0,3237.324,35.125
39,0.0,3297.924,35.125
40,58.2,3253.728,35.125
41,1.0,1639.038,35.125
42,18.2,3236.471,35.125
43,0.0,3299.602,35.125
44,19.0,3246.647,35.125
45,19.2,3244.039,35.125
46,21.0,3240.342,35.125
47,20.0,1492.301,35.125
48,21.8,3221.663,35.125
49,2.0,1922.819,35.125
50,23.0,1664.815,35.125
51,21.0,1670.414,35.125
52,15.0,3299.703,35.125
53,22.0,3223.509,35.125
54,0.0,2226.488,35.125
55,19.8,3217.617,35.125
56,33.0,3294.593,35.125
57,48.0,3298.584,35.125
58,47.0,3299.852,35.125
59,21.0,1677.238,35.125
60,17.0,3220.964,35.125
61,18.0,3219.975,35.125
62,17.0,3295.119,35.125
63,3.0,3304.135,35.125
