Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.3,2638.78,35.8125
1,20.2,2619.052,35.8125
2,20.2,2671.033,35.8125
3,17.0,2414.246,35.8125
4,18.2,2729.445,35.8125
5,13.3,2768.071,35.8125
6,36.7,3135.147,35.8125
7,47.5,3133.684,35.8125
8,21.4,2915.891,35.8125
9,19.0,2612.953,35.8125
10,26.3,3113.773,35.8125
11,44.0,2985.873,35.8125
12,5.1,2763.126,35.8125
13,33.3,2756.013,35.8125
14,16.8,2449.276,35.8125
15,24.8,2498.422,35.8125
16,24.0,2590.392,35.8125
17,27.0,2986.622,35.8125
18,57.0,2783.721,35.8125
19,28.0,2498.844,35.8125
20,10.1,2829.237,35.8125
21,17.0,2918.945,35.8125
22,25.0,3095.393,35.8125
23,28.7,2732.011,35.8125
24,21.8,2478.938,35.8125
25,18.8,2702.953,35.8125
26,17.2,2464.011,35.8125
27,17.0,2597.117,35.8125
28,17.8,2527.479,35.8125
29,13.0,2552.826,35.8125
30,64.6,3040.754,35.8125
31,40.6,3263.904,35.8125
32,28.0,2498.839,35.8125
33,17.2,2711.249,35.8125
34,18.0,2491.411,35.8125
35,26.3,2448.78,35.8125
36,24.2,2670.485,35.8125
37,19.8,2659.894,35.8125
38,27.0,2932.977,35.8125
39,22.0,2675.097,35.8125
40,14.9,2732.338,35.8125
41,21.8,2546.862,35.8125
42,36.0,3210.915,35.8125
43,38.0,2831.462,35.8125
44,15.0,2822.566,35.8125
45,1.0,3056.578,35.8125
46,18.2,2425.492,35.8125
47,17.8,2572.236,35.8125
48,20.2,2546.388,35.8125
49,47.5,2841.904,35.8125
50,18.4,2729.07,35.8125
51,19.0,2435.016,35.8125
52,56.4,3168.731,35.8125
53,10.0,3108.425,35.8125
54,19.0,2623.155,35.8125
55,21.0,2958.846,35.8125
56,18.0,2523.325,35.8125
57,21.6,2432.383,35.8125
58,17.0,2553.467,35.8125
59,23.2,2512.852,35.8125
60,42.0,2858.851,35.8125
61,42.4,3049.875,35.8125
62,5.9,2446.039,35.8125
63,16.2,3077.73,35.8125
