Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.3,3299.855,34.5625
1,19.2,2266.479,34.5625
2,52.0,2203.437,34.5625
3,36.0,3267.42,34.5625
4,23.2,2299.271,34.5625
5,22.8,3294.881,34.5625
6,45.0,3295.013,34.5625
7,15.3,3295.174,34.5625
8,25.7,3309.518,34.5625
9,27.0,3297.706,34.5625
10,27.0,3303.288,34.5625
11,31.3,1462.847,34.5625
12,21.0,3308.518,34.5625
13,18.4,3300.082,34.5625
14,22.0,1543.443,34.5625
15,24.5,3299.582,34.5625
16,25.3,1903.902,34.5625
17,20.2,3275.594,34.5625
18,23.8,3272.737,34.5625
19,18.8,2840.795,34.5625
20,20.0,1547.844,34.5625
21,17.2,3299.833,34.5625
22,26.0,3299.923,34.5625
23,17.0,3311.712,34.5625
24,25.0,2519.068,34.5625
25,17.8,2371.885,34.5625
26,24.5,3281.43,34.5625
27,39.8,2281.878,34.5625
28,22.2,3280.272,34.5625
29,16.8,2390.994,34.5625
30,67.0,3275.175,34.5625
31,21.2,1566.497,34.5625
32,37.0,3275.49,34.5625
33,19.8,2260.045,34.5625
34,18.2,2106.388,34.5625
35,51.0,3297.615,34.5625
36,28.3,1728.043,34.5625
37,20.0,3301.615,34.5625
38,24.0,3308.212,34.5625
39,74.3,3237.729,34.5625
40,17.8,3301.667,34.5625
41,18.0,3290.724,34.5625
42,18.8,3303.002,34.5625
43,19.0,1578.202,34.5625
44,22.8,3300.078,34.5625
45,16.2,3295.084,34.5625
46,28.3,2243.845,34.5625
47,19.0,3295.337,34.5625
48,56.0,1479.415,34.5625
49,22.2,3293.052,34.5625
50,27.0,3289.482,34.5625
51,21.8,2385.462,34.5625
52,21.8,1786.393,34.5625
53,24.2,3266.396,34.5625
54,46.5,3258.656,34.5625
55,42.6,3269.946,34.5625
56,1.0,2737.755,34.5625
57,19.0,2525.195,34.5625
58,19.2,3299.99,34.5625
59,20.8,2394.376,34.5625
60,20.6,3296.121,34.5625
61,20.2,3272.481,34.5625
62,22.0,3295.563,34.5625
63,47.5,1758.322,34.5625
