Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,3172.048,35.125
1,16.2,2596.568,35.125
2,38.4,2851.578,35.125
3,40.0,2853.435,35.125
4,43.6,3165.064,35.125
5,40.8,3067.649,35.125
6,18.6,2691.902,35.125
7,17.0,2563.355,35.125
8,19.2,2549.874,35.125
9,20.2,2635.465,35.125
10,25.0,2579.732,35.125
11,30.4,2741.217,35.125
12,27.3,2666.457,35.125
13,23.8,2726.01,35.125
14,17.8,2701.812,35.125
15,28.6,2569.1,35.125
16,27.0,3038.116,35.125
17,21.2,2434.139,35.125
18,21.0,2770.083,35.125
19,47.0,3130.531,35.125
20,23.8,2768.077,35.125
21,40.4,2973.943,35.125
22,52.5,3165.073,35.125
23,13.3,2974.283,35.125
24,26.0,2718.724,35.125
25,26.0,2751.785,35.125
26,28.0,2984.428,35.125
27,27.3,2675.119,35.125
28,27.7,2804.234,35.125
29,26.0,2688.222,35.125
30,54.0,3068.984,35.125
31,20.0,2423.089,35.125
32,15.8,2812.057,35.125
33,15.0,2431.892,35.125
34,41.4,2905.602,35.125
35,22.5,2529.376,35.125
36,26.7,2829.871,35.125
37,58.4,2990.427,35.125
38,25.7,2913.048,35.125
39,25.7,2664.654,35.125
40,21.2,2560.761,35.125
41,22.0,2810.717,35.125
42,31.3,2504.712,35.125
43,20.0,2875.092,35.125
44,27.3,2498.629,35.125
45,18.0,2652.162,35.125
46,23.0,2739.276,35.125
47,38.4,2790.222,35.125
48,20.2,2507.369,35.125
49,35.1,2450.271,35.125
50,23.0,2619.994,35.125
51,21.2,2738.735,35.125
52,56.4,3180.308,35.125
53,18.2,2836.287,35.125
54,19.2,2975.003,35.125
55,20.4,2584.104,35.125
56,18.0,2703.134,35.125
57,25.0,2662.458,35.125
58,54.5,3156.803,35.125
59,19.0,2709.814,35.125
60,25.7,2713.964,35.125
61,18.8,2669.438,35.125
62,19.0,3255.089,35.125
63,23.2,2528.886,35.125
