Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3202.701,35.25
1,28.0,2727.392,35.25
2,45.4,3279.642,35.25
3,22.2,3300.716,35.25
4,17.0,1924.176,35.25
5,33.0,2426.181,35.25
6,26.0,3297.212,35.25
7,24.2,3298.651,35.25
8,30.0,2531.3,35.25
9,26.7,3299.808,35.25
10,22.8,3294.062,35.25
11,40.4,3300.082,35.25
12,28.3,3305.047,35.25
13,25.0,2416.728,35.25
14,31.3,3298.061,35.25
15,20.0,2940.501,35.25
16,23.0,3311.833,35.25
17,25.3,3299.697,35.25
18,50.0,3307.939,35.25
19,23.2,3314.046,35.25
20,26.0,3306.317,35.25
21,23.0,3302.351,35.25
22,25.0,3308.746,35.25
23,78.6,3274.832,35.25
24,19.0,3277.296,35.25
25,54.0,3303.339,35.25
26,62.0,3273.298,35.25
27,24.2,3310.225,35.25
28,33.7,3274.319,35.25
29,30.0,3298.676,35.25
30,31.3,3296.262,35.25
31,22.0,3277.589,35.25
32,29.7,3303.973,35.25
33,25.7,2246.061,35.25
34,40.2,3297.712,35.25
35,25.7,3299.804,35.25
36,24.8,3295.736,35.25
37,20.8,2354.049,35.25
38,24.0,3300.379,35.25
39,24.8,3302.39,35.25
40,26.7,2411.286,35.25
41,26.0,3300.088,35.25
42,33.3,3284.547,35.25
43,56.4,3295.193,35.25
44,22.5,3291.772,35.25
45,36.0,1864.973,35.25
46,22.2,2090.676,35.25
47,30.0,1849.92,35.25
48,28.0,3285.664,35.25
49,30.7,3298.996,35.25
50,19.0,3309.47,35.25
51,24.0,3301.791,35.25
52,23.0,3293.01,35.25
53,30.0,3292.69,35.25
54,12.1,3299.856,35.25
55,24.5,3291.312,35.25
56,23.0,3289.349,35.25
57,19.8,3291.823,35.25
58,22.0,3296.319,35.25
59,23.8,3316.861,35.25
60,21.2,3300.039,35.25
61,28.3,3301.44,35.25
62,25.5,3300.98,35.25
63,25.7,1451.794,35.25
