Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,85.1,3062.885,34.1875
1,21.2,3020.399,34.1875
2,18.8,2681.629,34.1875
3,24.8,3030.597,34.1875
4,17.8,2633.006,34.1875
5,24.0,2704.892,34.1875
6,17.8,2645.486,34.1875
7,14.0,2684.757,34.1875
8,15.7,2675.713,34.1875
9,20.8,2592.158,34.1875
10,28.7,2732.348,34.1875
11,21.0,2519.151,34.1875
12,30.7,2838.38,34.1875
13,57.4,3122.114,34.1875
14,15.8,2562.824,34.1875
15,20.8,2883.602,34.1875
16,25.3,2759.82,34.1875
17,17.2,2489.777,34.1875
18,14.7,2352.505,34.1875
19,59.4,3289.042,34.1875
20,19.8,3029.135,34.1875
21,17.8,2665.303,34.1875
22,18.8,2835.091,34.1875
23,53.5,3215.993,34.1875
24,22.8,2952.694,34.1875
25,57.0,3142.798,34.1875
26,20.0,2456.658,34.1875
27,21.8,3084.133,34.1875
28,71.7,3259.502,34.1875
29,5.9,2773.042,34.1875
30,22.5,3007.207,34.1875
31,15.8,2603.351,34.1875
32,17.0,2667.876,34.1875
33,32.4,3069.455,34.1875
34,21.8,2445.095,34.1875
35,22.8,2979.72,34.1875
36,13.9,2629.148,34.1875
37,16.0,2585.777,34.1875
38,26.5,2673.815,34.1875
39,19.8,2566.939,34.1875
40,21.6,2573.104,34.1875
41,23.5,2695.709,34.1875
42,16.0,2728.925,34.1875
43,16.0,2419.059,34.1875
44,22.0,2847.122,34.1875
45,50.5,3040.573,34.1875
46,24.0,2698.652,34.1875
47,20.8,2702.95,34.1875
48,41.6,3030.947,34.1875
49,21.0,2366.65,34.1875
50,18.6,2333.415,34.1875
51,57.4,3268.161,34.1875
52,14.1,3084.122,34.1875
53,16.2,2700.805,34.1875
54,24.8,2953.697,34.1875
55,19.6,3164.007,34.1875
56,19.6,3091.818,34.1875
57,16.0,2977.49,34.1875
58,19.0,2601.977,34.1875
59,14.0,2915.335,34.1875
60,19.8,3191.008,34.1875
61,21.6,2657.609,34.1875
62,9.0,2921.036,34.1875
63,19.0,2654.431,34.1875
