Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,29.3,3295.366,33.625
1,35.7,2197.737,33.625
2,21.0,2398.435,33.625
3,16.8,1371.523,33.625
4,61.0,2309.648,33.625
5,18.0,2283.15,33.625
6,22.2,2401.018,33.625
7,20.0,2021.359,33.625
8,53.5,3282.911,33.625
9,23.8,1467.088,33.625
10,26.0,2397.627,33.625
11,15.8,2402.825,33.625
12,18.8,2401.638,33.625
13,21.0,2398.507,33.625
14,14.1,3296.057,33.625
15,27.0,2755.511,33.625
16,53.5,3299.814,33.625
17,58.6,2110.019,33.625
18,23.8,2200.018,33.625
19,21.6,3300.041,33.625
20,21.8,2282.32,33.625
21,19.0,2491.627,33.625
22,18.0,3296.269,33.625
23,22.0,2538.039,33.625
24,16.2,2195.867,33.625
25,17.2,3286.158,33.625
26,18.8,2398.882,33.625
27,24.2,2396.911,33.625
28,24.0,3305.276,33.625
29,20.8,2192.493,33.625
30,25.5,2406.529,33.625
31,23.2,2406.691,33.625
32,23.8,3302.087,33.625
33,27.0,2173.595,33.625
34,23.0,2396.347,33.625
35,21.2,1371.461,33.625
36,15.8,2834.306,33.625
37,28.0,1976.584,33.625
38,17.8,2215.347,33.625
39,23.0,2357.076,33.625
40,54.0,3294.981,33.625
41,25.7,1466.731,33.625
42,25.0,2154.6,33.625
43,25.0,2148.065,33.625
44,23.0,2394.713,33.625
45,16.8,2399.803,33.625
46,18.0,2181.731,33.625
47,19.8,2748.146,33.625
48,21.0,3293.304,33.625
49,15.0,2196.922,33.625
50,19.0,2198.525,33.625
51,53.5,3294.167,33.625
52,18.0,2275.459,33.625
53,19.2,2494.987,33.625
54,57.0,3299.787,33.625
55,20.2,2557.815,33.625
56,19.8,2205.716,33.625
57,17.2,3291.52,33.625
58,23.0,2399.818,33.625
59,23.2,2400.061,33.625
60,19.6,3304.012,33.625
61,28.0,2199.728,33.625
62,16.0,2404.688,33.625
63,24.2,2396.667,33.625
