Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,56.6,1601.685,35.25
1,23.7,2330.19,35.25
2,15.0,1818.644,35.25
3,19.8,3294.47,35.25
4,19.8,3300.715,35.25
5,16.0,2810.091,35.25
6,19.2,2265.978,35.25
7,20.0,3306.467,35.25
8,16.8,3214.54,35.25
9,18.8,3288.646,35.25
10,22.8,3294.238,35.25
11,17.2,3298.666,35.25
12,16.2,3297.461,35.25
13,17.0,2293.162,35.25
14,22.8,3290.588,35.25
15,17.0,3294.143,35.25
16,47.5,3275.173,35.25
17,19.2,1457.169,35.25
18,41.0,1977.354,35.25
19,19.2,3025.918,35.25
20,19.0,3296.814,35.25
21,19.2,3298.622,35.25
22,54.5,3269.765,35.25
23,16.3,3296.998,35.25
24,19.2,3300.959,35.25
25,21.0,3302.632,35.25
26,56.4,2293.392,35.25
27,21.0,2308.524,35.25
28,16.0,2311.198,35.25
29,20.0,2399.814,35.25
30,31.3,3301.214,35.25
31,26.5,2222.229,35.25
32,18.0,2543.849,35.25
33,47.5,3289.075,35.25
34,17.8,2352.18,35.25
35,19.0,2355.965,35.25
36,18.0,3297.124,35.25
37,17.3,2539.139,35.25
38,12.1,3298.445,35.25
39,15.8,3295.844,35.25
40,16.2,3303.49,35.25
41,15.0,3299.084,35.25
42,25.0,3304.16,35.25
43,95.0,3280.449,35.25
44,17.8,3293.122,35.25
45,16.2,3304.058,35.25
46,22.8,3296.437,35.25
47,20.0,3292.631,35.25
48,19.2,3299.675,35.25
49,44.6,1363.825,35.25
50,17.0,2020.733,35.25
51,19.8,3267.673,35.25
52,17.0,3301.271,35.25
53,19.4,3299.501,35.25
54,24.8,3267.673,35.25
55,53.5,3304.42,35.25
56,18.0,3289.464,35.25
57,16.2,3295.009,35.25
58,19.0,3302.708,35.25
59,19.0,3295.497,35.25
60,17.0,3298.319,35.25
61,20.0,3298.583,35.25
62,36.0,3301.539,35.25
63,18.0,3294.361,35.25
