Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,44.0,3245.578,35.5
1,12.1,3294.721,35.5
2,2.0,1464.237,35.5
3,43.0,3240.692,35.5
4,2.0,3306.785,35.5
5,11.0,3309.226,35.5
6,10.1,3300.632,35.5
7,13.1,3312.354,35.5
8,12.1,3303.282,35.5
9,21.6,1648.051,35.5
10,13.0,3299.753,35.5
11,12.1,3297.459,35.5
12,10.9,3295.288,35.5
13,21.8,3298.252,35.5
14,28.0,3304.402,35.5
15,10.1,3315.89,35.5
16,12.1,3300.969,35.5
17,13.1,3297.759,35.5
18,8.0,1629.472,35.5
19,7.1,3299.25,35.5
20,55.4,3268.712,35.5
21,12.2,3291.771,35.5
22,2.0,3309.206,35.5
23,10.2,3304.07,35.5
24,2.0,3303.345,35.5
25,45.5,1464.856,35.5
26,2.0,1384.877,35.5
27,0.0,2324.007,35.5
28,2.0,3306.084,35.5
29,9.0,3311.331,35.5
30,44.0,3303.3,35.5
31,14.0,3303.811,35.5
32,31.6,3302.892,35.5
33,16.0,3306.798,35.5
34,19.8,1467.67,35.5
35,1.0,3142.672,35.5
36,8.1,3303.052,35.5
37,11.1,3302.174,35.5
38,34.3,3299.538,35.5
39,11.0,3290.243,35.5
40,2.0,3300.371,35.5
41,0.0,2101.677,35.5
42,14.0,3307.669,35.5
43,4.0,3288.681,35.5
44,13.1,3298.809,35.5
45,11.0,3289.88,35.5
46,13.1,3301.353,35.5
47,1.0,3298.918,35.5
48,0.0,3156.933,35.5
49,2.0,1936.178,35.5
50,2.0,1624.354,35.5
51,47.0,3274.04,35.5
52,0.0,3296.227,35.5
53,1.0,3300.055,35.5
54,8.2,3301.326,35.5
55,1.0,3304.647,35.5
56,10.0,3287.216,35.5
57,1.0,1465.742,35.5
58,2.0,1498.949,35.5
59,10.3,3171.617,35.5
60,10.2,3284.797,35.5
61,2.0,3290.751,35.5
62,8.1,3302.032,35.5
63,2.0,3313.568,35.5
