Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,13.1,2874.381,33.375
1,5.1,3307.227,33.375
2,13.0,3164.446,33.375
3,65.3,2841.357,33.375
4,12.2,1537.151,33.375
5,11.0,3284.475,33.375
6,9.1,3302.51,33.375
7,11.0,3304.549,33.375
8,13.0,3309.198,33.375
9,12.0,3303.115,33.375
10,34.0,3306.299,33.375
11,6.1,3310.994,33.375
12,5.9,2203.902,33.375
13,23.8,3299.494,33.375
14,16.0,1464.936,33.375
15,40.2,3298.55,33.375
16,14.1,1383.436,33.375
17,13.9,1377.272,33.375
18,7.0,3269.323,33.375
19,12.0,2875.78,33.375
20,9.1,3291.751,33.375
21,4.0,2971.504,33.375
22,12.0,3310.947,33.375
23,6.1,3308.916,33.375
24,28.3,3227.328,33.375
25,10.0,3262.479,33.375
26,8.1,2362.717,33.375
27,13.0,1256.713,33.375
28,14.1,3309.091,33.375
29,5.0,1465.537,33.375
30,12.1,2929.7,33.375
31,55.6,3226.52,33.375
32,30.3,3306.05,33.375
33,15.0,3302.854,33.375
34,15.0,3292.505,33.375
35,24.8,3219.575,33.375
36,8.1,1647.945,33.375
37,13.0,2874.306,33.375
38,4.0,2232.306,33.375
39,26.0,2396.391,33.375
40,26.3,3300.366,33.375
41,12.0,2096.467,33.375
42,12.0,2367.273,33.375
43,11.1,2382.067,33.375
44,6.0,1975.291,33.375
45,12.1,2359.407,33.375
46,9.1,1466.381,33.375
47,22.2,3239.281,33.375
48,7.0,1498.595,33.375
49,7.0,1500.487,33.375
50,9.1,2451.12,33.375
51,3.0,2111.198,33.375
52,17.2,2216.148,33.375
53,46.0,2447.192,33.375
54,7.9,2461.623,33.375
55,10.0,2480.187,33.375
56,6.1,3295.121,33.375
57,48.0,3293.292,33.375
58,6.9,3294.143,33.375
59,12.9,1464.359,33.375
60,0.0,2180.882,33.375
61,36.0,1480.122,33.375
62,12.0,1649.586,33.375
63,6.1,3301.048,33.375
