Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.0,2520.192,34.3125
1,20.2,2805.363,34.3125
2,12.0,2970.332,34.3125
3,93.1,3109.347,34.3125
4,54.5,3189.974,34.3125
5,24.2,2837.165,34.3125
6,20.0,2852.072,34.3125
7,19.2,2924.488,34.3125
8,21.0,2925.19,34.3125
9,21.0,2619.983,34.3125
10,20.0,2754.824,34.3125
11,18.4,2667.317,34.3125
12,17.0,2757.483,34.3125
13,14.1,2754.013,34.3125
14,23.2,2669.55,34.3125
15,20.2,2743.714,34.3125
16,22.2,2192.99,34.3125
17,23.8,2660.711,34.3125
18,22.2,2532.676,34.3125
19,22.0,2671.808,34.3125
20,14.0,3047.982,34.3125
21,20.2,2936.86,34.3125
22,43.4,3257.552,34.3125
23,23.0,2833.536,34.3125
24,16.2,2769.212,34.3125
25,17.0,3098.534,34.3125
26,25.5,2557.385,34.3125
27,19.0,2661.344,34.3125
28,27.3,2892.541,34.3125
29,17.0,3030.854,34.3125
30,18.0,2828.031,34.3125
31,22.2,3105.042,34.3125
32,20.0,2636.045,34.3125
33,15.0,2915.584,34.3125
34,20.2,2865.187,34.3125
35,14.1,3027.317,34.3125
36,48.0,3262.552,34.3125
37,18.0,3294.064,34.3125
38,16.0,3292.066,34.3125
39,18.8,3291.189,34.3125
40,20.0,2961.401,34.3125
41,19.8,3043.215,34.3125
42,16.0,3296.483,34.3125
43,15.2,3297.197,34.3125
44,20.0,3299.875,34.3125
45,18.0,3294.337,34.3125
46,19.2,1368.924,34.3125
47,16.0,2397.701,34.3125
48,18.8,3258.894,34.3125
49,20.0,2003.06,34.3125
50,20.2,2364.15,34.3125
51,16.2,3291.477,34.3125
52,61.4,1524.079,34.3125
53,18.0,3297.2,34.3125
54,58.0,2452.518,34.3125
55,12.0,1481.532,34.3125
56,18.2,2039.389,34.3125
57,77.6,3263.915,34.3125
58,18.0,3297.038,34.3125
59,17.0,3297.139,34.3125
60,15.0,1708.831,34.3125
61,12.1,2127.622,34.3125
62,17.2,1746.995,34.3125
63,50.0,3273.311,34.3125
