Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,2878.626,36.125
1,15.2,2891.034,36.125
2,70.3,3247.058,36.125
3,36.7,2198.636,36.125
4,19.0,2752.6,36.125
5,13.9,2763.092,36.125
6,21.2,2230.861,36.125
7,15.2,2857.702,36.125
8,16.0,3285.527,36.125
9,62.4,3164.689,36.125
10,22.0,2167.666,36.125
11,18.0,2788.862,36.125
12,11.1,2767.276,36.125
13,21.2,2163.928,36.125
14,21.8,2728.355,36.125
15,20.0,2981.465,36.125
16,69.3,3270.888,36.125
17,22.0,2620.596,36.125
18,14.1,3172.371,36.125
19,19.2,2783.666,36.125
20,43.0,2145.396,36.125
21,18.8,2647.12,36.125
22,13.0,2801.749,36.125
23,49.0,2999.039,36.125
24,16.8,2731.899,36.125
25,53.5,3274.892,36.125
26,22.4,2303.142,36.125
27,21.0,2115.564,36.125
28,20.0,2362.838,36.125
29,39.0,3274.468,36.125
30,16.0,2391.626,36.125
31,14.0,2418.751,36.125
32,21.0,2264.058,36.125
33,15.0,2871.029,36.125
34,15.0,3282.741,36.125
35,21.0,2205.526,36.125
36,13.9,2189.196,36.125
37,14.0,2369.62,36.125
38,36.0,2232.971,36.125
39,23.0,2192.5,36.125
40,30.0,3253.19,36.125
41,18.8,3003.05,36.125
42,15.8,2167.639,36.125
43,19.0,2788.402,36.125
44,22.0,2599.195,36.125
45,37.0,2163.773,36.125
46,15.8,2609.61,36.125
47,11.9,2696.108,36.125
48,18.2,3291.469,36.125
49,16.0,2094.96,36.125
50,22.8,2670.052,36.125
51,20.0,2773.544,36.125
52,19.8,2145.418,36.125
53,19.0,2249.568,36.125
54,14.0,2927.178,36.125
55,21.0,2774.131,36.125
56,62.0,3101.804,36.125
57,22.5,3270.113,36.125
58,14.0,2579.361,36.125
59,12.9,2403.534,36.125
60,21.0,2362.85,36.125
61,36.6,3294.918,36.125
62,20.8,2389.707,36.125
63,13.0,2766.642,36.125
