Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.0,2625.78,35.625
1,21.8,2675.154,35.625
2,21.2,3126.922,35.625
3,25.3,3167.352,35.625
4,19.2,2934.799,35.625
5,27.7,2819.012,35.625
6,25.5,2752.213,35.625
7,17.8,2624.673,35.625
8,30.0,2789.761,35.625
9,22.8,2952.908,35.625
10,20.2,3137.235,35.625
11,24.0,2847.755,35.625
12,25.3,2734.951,35.625
13,27.5,2761.459,35.625
14,25.0,2600.104,35.625
15,27.7,2640.778,35.625
16,24.0,2156.771,35.625
17,19.0,2514.275,35.625
18,25.0,2200.204,35.625
19,18.0,2611.23,35.625
20,55.0,3228.951,35.625
21,23.2,2696.127,35.625
22,15.8,3003.937,35.625
23,21.2,3159.844,35.625
24,23.2,2959.979,35.625
25,11.1,2785.927,35.625
26,22.0,2627.41,35.625
27,23.0,2694.653,35.625
28,21.2,2881.817,35.625
29,22.0,2815.124,35.625
30,30.0,3157.158,35.625
31,22.0,2639.086,35.625
32,17.8,2406.176,35.625
33,26.0,2632.49,35.625
34,75.0,3118.574,35.625
35,23.0,2956.769,35.625
36,18.0,2923.872,35.625
37,17.6,2609.951,35.625
38,25.3,2890.768,35.625
39,26.3,2690.6,35.625
40,23.5,2806.166,35.625
41,27.0,2802.708,35.625
42,77.0,3116.442,35.625
43,20.2,2615.117,35.625
44,18.2,2861.338,35.625
45,28.7,2823.031,35.625
46,24.0,2603.553,35.625
47,19.0,2532.297,35.625
48,17.0,2185.878,35.625
49,25.0,2511.836,35.625
50,7.1,2209.781,35.625
51,22.2,2664.501,35.625
52,52.5,3272.294,35.625
53,17.2,2697.718,35.625
54,36.0,3172.111,35.625
55,65.0,3191.69,35.625
56,15.8,2878.531,35.625
57,20.2,2775.95,35.625
58,13.9,2704.674,35.625
59,14.0,2650.341,35.625
60,14.0,2673.042,35.625
61,18.8,2834.104,35.625
62,36.0,3208.633,35.625
63,72.7,3164.574,35.625
