Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,28.6,3310.735,35.8125
1,17.0,2873.075,35.8125
2,19.2,2209.051,35.8125
3,44.6,3303.489,35.8125
4,36.0,3315.216,35.8125
5,31.0,3298.838,35.8125
6,17.2,1849.815,35.8125
7,16.2,3292.767,35.8125
8,19.2,3300.342,35.8125
9,36.4,3297.186,35.8125
10,16.2,3148.215,35.8125
11,15.8,3312.988,35.8125
12,25.0,3306.191,35.8125
13,19.0,3314.79,35.8125
14,15.2,3312.832,35.8125
15,22.0,3315.287,35.8125
16,17.8,2069.174,35.8125
17,16.8,2085.041,35.8125
18,12.1,2363.006,35.8125
19,11.1,1485.144,35.8125
20,14.1,2363.612,35.8125
21,0.0,2368.853,35.8125
22,15.0,2206.625,35.8125
23,5.0,3306.42,35.8125
24,18.4,3300.011,35.8125
25,16.0,3304.816,35.8125
26,69.7,2387.591,35.8125
27,15.3,3298.624,35.8125
28,29.7,3294.057,35.8125
29,42.4,3312.119,35.8125
30,61.0,2390.627,35.8125
31,12.0,2530.818,35.8125
32,20.0,2803.01,35.8125
33,20.2,3299.942,35.8125
34,14.1,2196.591,35.8125
35,66.3,3281.088,35.8125
36,18.2,3307.884,35.8125
37,25.0,3271.667,35.8125
38,33.3,1966.978,35.8125
39,20.0,3298.043,35.8125
40,19.2,3291.926,35.8125
41,20.2,3297.453,35.8125
42,18.0,3290.519,35.8125
43,18.2,3297.267,35.8125
44,23.2,3295.322,35.8125
45,22.0,3297.645,35.8125
46,20.4,3289.914,35.8125
47,17.0,3307.777,35.8125
48,15.0,2262.127,35.8125
49,48.0,2406.094,35.8125
50,10.1,2469.606,35.8125
51,14.0,1480.932,35.8125
52,11.0,2948.137,35.8125
53,13.0,3278.132,35.8125
54,2.0,2193.025,35.8125
55,10.0,3293.873,35.8125
56,17.2,3296.208,35.8125
57,62.6,3292.776,35.8125
58,17.0,3286.728,35.8125
59,15.0,3295.23,35.8125
60,17.2,3297.004,35.8125
61,18.0,3292.109,35.8125
62,13.0,3296.523,35.8125
63,17.0,3290.724,35.8125
