Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,18.2,1840.771,34.9375
1,15.3,3293.069,34.9375
2,58.6,3049.55,34.9375
3,21.0,3291.553,34.9375
4,20.2,3293.94,34.9375
5,21.0,3295.454,34.9375
6,25.5,3268.797,34.9375
7,40.8,3292.769,34.9375
8,12.0,3296.73,34.9375
9,20.0,3297.737,34.9375
10,20.0,3298.796,34.9375
11,16.2,3298.508,34.9375
12,16.2,3299.477,34.9375
13,18.0,3296.898,34.9375
14,16.2,1900.402,34.9375
15,18.2,3294.123,34.9375
16,25.3,2358.346,34.9375
17,19.4,3295.618,34.9375
18,28.7,2297.03,34.9375
19,17.0,2390.913,34.9375
20,16.0,3291.176,34.9375
21,19.0,3281.063,34.9375
22,50.0,3284.713,34.9375
23,20.6,2265.52,34.9375
24,17.0,3295.611,34.9375
25,20.0,3295.613,34.9375
26,19.2,2191.541,34.9375
27,16.2,3276.363,34.9375
28,17.2,3274.367,34.9375
29,22.0,3269.235,34.9375
30,45.0,2288.74,34.9375
31,20.2,3270.489,34.9375
32,18.8,1879.999,34.9375
33,17.0,3295.608,34.9375
34,18.2,2759.966,34.9375
35,44.0,3275.875,34.9375
36,17.0,3293.483,34.9375
37,17.0,3293.753,34.9375
38,16.2,3280.464,34.9375
39,69.3,3098.346,34.9375
40,19.0,3297.384,34.9375
41,17.8,3106.007,34.9375
42,17.8,3297.493,34.9375
43,19.2,3296.893,34.9375
44,17.0,3296.846,34.9375
45,19.0,3299.668,34.9375
46,21.2,2104.423,34.9375
47,18.0,3294.117,34.9375
48,19.0,1766.842,34.9375
49,52.5,3274.805,34.9375
50,27.0,2286.964,34.9375
51,24.2,2883.062,34.9375
52,55.4,3278.687,34.9375
53,16.2,2960.241,34.9375
54,36.0,3279.093,34.9375
55,23.5,2797.341,34.9375
56,9.0,3276.787,34.9375
57,2.0,3284.888,34.9375
58,52.0,2797.059,34.9375
59,18.0,3295.585,34.9375
60,17.0,3297.841,34.9375
61,14.9,3297.977,34.9375
62,13.1,2799.685,34.9375
63,15.0,3295.863,34.9375
