Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.2,2408.665,34.25
1,24.5,2110.305,34.25
2,28.3,2300.399,34.25
3,24.2,3289.608,34.25
4,26.0,2705.151,34.25
5,27.3,2466.885,34.25
6,20.2,3290.86,34.25
7,25.0,2476.467,34.25
8,24.2,2085.262,34.25
9,30.0,2331.324,34.25
10,18.2,3299.218,34.25
11,28.0,2134.466,34.25
12,28.3,3288.499,34.25
13,22.2,2480.788,34.25
14,30.0,2569.101,34.25
15,30.7,2567.866,34.25
16,20.8,1460.11,34.25
17,21.4,2405.919,34.25
18,70.0,3274.018,34.25
19,21.2,1903.23,34.25
20,50.5,3283.846,34.25
21,37.0,3266.467,34.25
22,20.4,2335.585,34.25
23,22.8,3107.84,34.25
24,53.0,3261.848,34.25
25,26.0,1925.755,34.25
26,30.7,2453.172,34.25
27,20.0,3299.925,34.25
28,38.0,3295.888,34.25
29,21.0,2877.822,34.25
30,17.2,3297.755,34.25
31,14.0,1460.536,34.25
32,33.7,2092.503,34.25
33,24.5,2117.257,34.25
34,27.0,2644.364,34.25
35,23.5,3299.778,34.25
36,24.5,2486.39,34.25
37,23.0,2469.414,34.25
38,21.2,3299.952,34.25
39,19.0,1834.048,34.25
40,38.0,2087.612,34.25
41,25.7,3259.719,34.25
42,43.1,3278.12,34.25
43,61.6,1737.631,34.25
44,29.6,3293.956,34.25
45,45.5,2480.9,34.25
46,32.3,1646.085,34.25
47,36.1,2477.372,34.25
48,20.0,1464.921,34.25
49,23.5,2370.381,34.25
50,24.2,3292.082,34.25
51,21.2,1875.496,34.25
52,35.0,3299.567,34.25
53,31.0,3122.599,34.25
54,23.0,2306.651,34.25
55,22.0,3299.873,34.25
56,24.5,3290.359,34.25
57,22.2,3077.117,34.25
58,23.0,2856.952,34.25
59,22.8,2054.136,34.25
60,34.7,3205.594,34.25
61,6.0,2399.054,34.25
62,56.0,3275.919,34.25
63,23.2,1466.519,34.25
