Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,14.1,2831.2,35.125
1,11.1,3326.059,35.125
2,12.0,3229.465,35.125
3,10.0,3311.815,35.125
4,22.2,3302.37,35.125
5,14.1,3299.229,35.125
6,18.0,3284.492,35.125
7,18.2,3304.073,35.125
8,19.0,3300.161,35.125
9,14.1,3298.802,35.125
10,20.0,3303.359,35.125
11,19.0,3305.655,35.125
12,20.0,3312.153,35.125
13,21.4,3303.161,35.125
14,31.0,3245.016,35.125
15,82.2,3299.321,35.125
16,25.3,1748.696,35.125
17,18.8,2206.779,35.125
18,23.5,2344.33,35.125
19,12.0,2159.326,35.125
20,18.0,2270.302,35.125
21,12.1,2359.007,35.125
22,15.0,3299.826,35.125
23,62.0,3298.604,35.125
24,13.0,3299.976,35.125
25,15.0,3309.239,35.125
26,15.8,1645.392,35.125
27,18.0,3299.811,35.125
28,21.0,2281.614,35.125
29,12.0,3296.238,35.125
30,18.2,3308.3,35.125
31,20.0,3310.318,35.125
32,23.0,3274.078,35.125
33,19.8,3294.839,35.125
34,92.9,3298.516,35.125
35,14.0,3304.074,35.125
36,20.8,3305.116,35.125
37,19.8,3278.866,35.125
38,49.5,3281.312,35.125
39,19.0,3303.858,35.125
40,13.0,3296.778,35.125
41,14.1,3309.544,35.125
42,21.8,3292.038,35.125
43,12.0,3292.918,35.125
44,22.0,3293.715,35.125
45,14.1,3299.375,35.125
46,20.0,3289.202,35.125
47,21.8,3303.587,35.125
48,20.8,3297.568,35.125
49,22.0,2193.978,35.125
50,15.2,3237.548,35.125
51,25.3,3303.98,35.125
52,17.2,3294.687,35.125
53,18.8,2305.143,35.125
54,19.2,3289.654,35.125
55,18.2,3297.038,35.125
56,19.2,3304.707,35.125
57,19.2,3299.349,35.125
58,5.0,2133.105,35.125
59,98.0,3298.515,35.125
60,10.0,3307.292,35.125
61,16.0,3300.071,35.125
62,13.0,3302.328,35.125
63,12.0,3292.344,35.125
