Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,30.0,3304.723,34.75
1,10.1,3300.124,34.75
2,7.9,2370.737,34.75
3,23.5,3302.662,34.75
4,10.9,2434.556,34.75
5,25.0,1626.556,34.75
6,22.8,2122.276,34.75
7,21.6,1486.537,34.75
8,22.0,2207.373,34.75
9,30.3,3305.587,34.75
10,92.9,2366.122,34.75
11,3.0,3295.603,34.75
12,23.5,2250.533,34.75
13,16.8,1854.156,34.75
14,22.5,2211.924,34.75
15,10.9,3311.255,34.75
16,17.0,2207.151,34.75
17,18.0,3299.949,34.75
18,7.1,3301.278,34.75
19,15.8,2261.126,34.75
20,20.2,2202.84,34.75
21,16.8,3241.17,34.75
22,15.8,3306.845,34.75
23,17.0,2283.484,34.75
24,66.0,3250.575,34.75
25,17.2,3297.752,34.75
26,18.0,3313.906,34.75
27,9.9,3319.579,34.75
28,23.0,2076.83,34.75
29,18.8,2067.181,34.75
30,19.2,2273.063,34.75
31,12.9,3309.621,34.75
32,11.9,3300.918,34.75
33,65.3,3257.891,34.75
34,16.8,2271.864,34.75
35,17.8,3298.733,34.75
36,22.8,2448.764,34.75
37,18.0,2667.944,34.75
38,25.5,2395.668,34.75
39,11.9,1371.268,34.75
40,11.1,2037.896,34.75
41,11.8,3183.672,34.75
42,7.9,3298.451,34.75
43,14.9,3290.275,34.75
44,27.0,2917.019,34.75
45,11.0,3158.193,34.75
46,11.0,2203.129,34.75
47,11.0,3300.602,34.75
48,15.0,2199.693,34.75
49,16.8,3297.883,34.75
50,56.0,3293.994,34.75
51,13.0,2281.048,34.75
52,0.0,2204.707,34.75
53,82.0,3297.045,34.75
54,14.0,3290.85,34.75
55,11.8,2334.881,34.75
56,15.0,3296.589,34.75
57,14.9,3301.745,34.75
58,10.9,3300.43,34.75
59,41.4,3293.48,34.75
60,12.7,2038.858,34.75
61,5.9,1590.193,34.75
62,6.0,2299.33,34.75
63,44.0,3256.49,34.75
