Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,41.4,3286.568,35.4375
1,53.1,1953.792,35.4375
2,7.1,2299.452,35.4375
3,11.1,3263.098,35.4375
4,49.0,3277.767,35.4375
5,27.0,3262.452,35.4375
6,26.3,3265.735,35.4375
7,26.5,3284.904,35.4375
8,26.3,3267.223,35.4375
9,29.3,3267.567,35.4375
10,8.1,1837.283,35.4375
11,14.1,2432.655,35.4375
12,29.6,3273.36,35.4375
13,30.0,3263.189,35.4375
14,18.2,1884.716,35.4375
15,7.1,3262.658,35.4375
16,24.0,1513.507,35.4375
17,22.2,2400.013,35.4375
18,44.6,1469.701,35.4375
19,13.3,3295.216,35.4375
20,13.1,3296.653,35.4375
21,49.5,3297.628,35.4375
22,25.0,3299.549,35.4375
23,78.0,2740.183,35.4375
24,23.2,3296.873,35.4375
25,25.0,2386.169,35.4375
26,21.0,2386.806,35.4375
27,29.3,2807.409,35.4375
28,6.1,3295.567,35.4375
29,26.3,2015.293,35.4375
30,20.0,2045.601,35.4375
31,11.1,3297.595,35.4375
32,20.2,3299.794,35.4375
33,45.9,1884.617,35.4375
34,21.8,2299.279,35.4375
35,18.2,3262.625,35.4375
36,21.2,3295.838,35.4375
37,27.3,3268.475,35.4375
38,35.4,3273.143,35.4375
39,10.2,3287.426,35.4375
40,30.6,3297.458,35.4375
41,5.0,3274.428,35.4375
42,23.0,2275.995,35.4375
43,23.0,2432.647,35.4375
44,16.0,3264.721,35.4375
45,14.0,3272.374,35.4375
46,38.8,2311.285,35.4375
47,22.4,3262.929,35.4375
48,15.2,1526.164,35.4375
49,13.9,2400.014,35.4375
50,56.6,1462.858,35.4375
51,21.2,3295.202,35.4375
52,31.0,3297.51,35.4375
53,24.2,3296.689,35.4375
54,13.1,3211.563,35.4375
55,25.3,2293.326,35.4375
56,11.0,3296.556,35.4375
57,3.0,2386.223,35.4375
58,18.8,2389.932,35.4375
59,15.0,2420.641,35.4375
60,50.5,3296.635,35.4375
61,10.1,2311.612,35.4375
62,9.9,2343.395,35.4375
63,22.2,3295.19,35.4375
