Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.9,3299.778,34.1875
1,21.0,3309.78,34.1875
2,21.2,3311.291,34.1875
3,19.0,2207.686,34.1875
4,32.7,3310.112,34.1875
5,23.0,3317.018,34.1875
6,22.2,3213.556,34.1875
7,65.0,3301.889,34.1875
8,26.0,3317.438,34.1875
9,20.2,3311.989,34.1875
10,14.4,3309.689,34.1875
11,21.2,2201.567,34.1875
12,23.0,3307.054,34.1875
13,23.2,3304.42,34.1875
14,24.0,3314.37,34.1875
15,37.8,3298.746,34.1875
16,21.0,2191.694,34.1875
17,83.0,1840.14,34.1875
18,48.5,2571.121,34.1875
19,24.5,1830.963,34.1875
20,49.5,3245.016,34.1875
21,32.3,3241.261,34.1875
22,27.3,3306.394,34.1875
23,27.3,2129.391,34.1875
24,53.5,3238.463,34.1875
25,53.5,3311.884,34.1875
26,25.3,3307.441,34.1875
27,25.3,3311.127,34.1875
28,29.0,3294.377,34.1875
29,29.3,3297.152,34.1875
30,24.5,3296.596,34.1875
31,21.2,3315.492,34.1875
32,22.2,3289.467,34.1875
33,19.2,2941.987,34.1875
34,19.6,3301.599,34.1875
35,26.0,2191.864,34.1875
36,14.9,3302.576,34.1875
37,21.2,3292.57,34.1875
38,31.3,3296.219,34.1875
39,35.6,3270.143,34.1875
40,20.8,3305.657,34.1875
41,54.5,3288.799,34.1875
42,20.2,3292.166,34.1875
43,21.2,2199.935,34.1875
44,22.0,3291.944,34.1875
45,20.0,3305.706,34.1875
46,24.2,3288.284,34.1875
47,47.5,3243.199,34.1875
48,8.9,2076.745,34.1875
49,22.4,3292.727,34.1875
50,23.0,3301.442,34.1875
51,25.3,1804.304,34.1875
52,27.0,3300.919,34.1875
53,55.0,3298.298,34.1875
54,26.3,3312.756,34.1875
55,22.2,2251.042,34.1875
56,2.0,3296.036,34.1875
57,22.2,3298.136,34.1875
58,24.8,3299.667,34.1875
59,23.0,3299.724,34.1875
60,22.0,3126.257,34.1875
61,18.2,3297.91,34.1875
62,22.2,3292.415,34.1875
63,21.0,3299.12,34.1875
