Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,16.2,2346.351,34.3125
1,15.0,3110.222,34.3125
2,19.2,2944.148,34.3125
3,15.2,2895.47,34.3125
4,50.5,2986.464,34.3125
5,59.6,3141.387,34.3125
6,21.0,2583.065,34.3125
7,15.0,2677.851,34.3125
8,19.0,2682.883,34.3125
9,24.2,2746.639,34.3125
10,19.2,2536.02,34.3125
11,13.0,2723.573,34.3125
12,69.7,3180.591,34.3125
13,13.1,2849.796,34.3125
14,17.3,2556.602,34.3125
15,20.8,2660.435,34.3125
16,19.0,2301.178,34.3125
17,21.0,2447.812,34.3125
18,20.0,2480.983,34.3125
19,18.0,2434.565,34.3125
20,16.2,2841.017,34.3125
21,16.8,2687.65,34.3125
22,19.8,2714.501,34.3125
23,14.1,3139.563,34.3125
24,12.1,3284.647,34.3125
25,14.1,2681.594,34.3125
26,72.3,3129.729,34.3125
27,17.2,2800.72,34.3125
28,29.0,3193.444,34.3125
29,46.0,3055.082,34.3125
30,17.2,3134.946,34.3125
31,24.8,2919.276,34.3125
32,19.0,2329.79,34.3125
33,15.0,2926.29,34.3125
34,14.1,2550.438,34.3125
35,16.2,2833.955,34.3125
36,16.8,2838.974,34.3125
37,17.2,3047.188,34.3125
38,20.8,2720.461,34.3125
39,15.2,2642.853,34.3125
40,16.8,2818.761,34.3125
41,14.1,2609.363,34.3125
42,14.1,2573.785,34.3125
43,17.8,2668.355,34.3125
44,31.7,3113.714,34.3125
45,21.0,2803.369,34.3125
46,18.0,2571.315,34.3125
47,15.8,2600.85,34.3125
48,18.2,2318.044,34.3125
49,19.0,2415.659,34.3125
50,16.2,2581.265,34.3125
51,18.0,2412.417,34.3125
52,13.0,2839.297,34.3125
53,17.8,2825.646,34.3125
54,20.0,2713.004,34.3125
55,56.4,3054.527,34.3125
56,68.0,3269.823,34.3125
57,17.2,2697.584,34.3125
58,9.9,2927.566,34.3125
59,16.0,2650.802,34.3125
60,10.9,2858.448,34.3125
61,20.2,2872.604,34.3125
62,53.5,3066.022,34.3125
63,14.1,2695.214,34.3125
