Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,32.0,2645.653,34.4375
1,29.0,2845.698,34.4375
2,28.7,2930.497,34.4375
3,31.7,2981.773,34.4375
4,91.9,3179.969,34.4375
5,34.3,2917.587,34.4375
6,33.3,2936.952,34.4375
7,37.0,2852.051,34.4375
8,26.7,3142.618,34.4375
9,26.7,2937.396,34.4375
10,33.0,3069.871,34.4375
11,24.5,2944.691,34.4375
12,21.8,2790.178,34.4375
13,33.7,2798.718,34.4375
14,28.7,2841.254,34.4375
15,68.0,3184.569,34.4375
16,52.5,2837.274,34.4375
17,36.4,2914.183,34.4375
18,30.0,2845.742,34.4375
19,29.3,2778.195,34.4375
20,69.3,3127.598,34.4375
21,28.0,2870.152,34.4375
22,31.0,3027.559,34.4375
23,69.0,3245.171,34.4375
24,31.7,3048.056,34.4375
25,27.0,2855.568,34.4375
26,28.7,2865.92,34.4375
27,26.7,2836.93,34.4375
28,29.4,2780.684,34.4375
29,46.5,3200.147,34.4375
30,25.7,3005.669,34.4375
31,30.0,3084.301,34.4375
32,42.6,2687.609,34.4375
33,30.0,2816.465,34.4375
34,27.3,2912.479,34.4375
35,32.0,2965.683,34.4375
36,30.7,3148.313,34.4375
37,33.3,3064.866,34.4375
38,28.7,2896.116,34.4375
39,30.7,2862.994,34.4375
40,69.3,3177.428,34.4375
41,53.5,3063.608,34.4375
42,32.0,3027.4,34.4375
43,27.6,3053.365,34.4375
44,35.0,2790.629,34.4375
45,33.3,2868.16,34.4375
46,35.3,2845.443,34.4375
47,30.7,2968.432,34.4375
48,30.4,2723.623,34.4375
49,32.7,3038.581,34.4375
50,32.7,2754.321,34.4375
51,33.0,2783.931,34.4375
52,26.0,3107.577,34.4375
53,31.7,2860.857,34.4375
54,26.7,3038.746,34.4375
55,27.0,3283.272,34.4375
56,26.0,2948.323,34.4375
57,33.0,2903.88,34.4375
58,29.0,3090.719,34.4375
59,30.0,2802.302,34.4375
60,28.0,2719.745,34.4375
61,38.6,3123.726,34.4375
62,34.0,2813.847,34.4375
63,28.7,2804.743,34.4375
