Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,19.4,3290.773,34.5625
1,21.0,3291.698,34.5625
2,24.8,3289.98,34.5625
3,81.2,3289.496,34.5625
4,19.0,3292.657,34.5625
5,22.0,3292.194,34.5625
6,14.0,3216.844,34.5625
7,21.0,3289.173,34.5625
8,23.8,3287.675,34.5625
9,26.7,3296.118,34.5625
10,44.4,3297.098,34.5625
11,34.3,2520.15,34.5625
12,17.0,3295.125,34.5625
13,11.9,3291.434,34.5625
14,25.0,3291.649,34.5625
15,21.0,3291.457,34.5625
16,10.9,2691.081,34.5625
17,21.8,2469.088,34.5625
18,60.4,3293.201,34.5625
19,23.8,2566.805,34.5625
20,17.0,3300.073,34.5625
21,8.0,1465.178,34.5625
22,13.0,3299.924,34.5625
23,19.8,3300.084,34.5625
24,31.0,3297.3,34.5625
25,8.9,3300.087,34.5625
26,28.7,3298.298,34.5625
27,18.0,3297.648,34.5625
28,43.6,3297.958,34.5625
29,9.9,3298.083,34.5625
30,7.9,3296.505,34.5625
31,12.9,3297.948,34.5625
32,18.2,3294.565,34.5625
33,25.0,3294.051,34.5625
34,20.2,3290.635,34.5625
35,16.8,3289.683,34.5625
36,21.0,3288.962,34.5625
37,25.7,3286.516,34.5625
38,26.0,3247.554,34.5625
39,13.0,3283.034,34.5625
40,22.8,3287.56,34.5625
41,19.2,3296.34,34.5625
42,50.0,3295.928,34.5625
43,26.7,2220.8,34.5625
44,19.0,3295.045,34.5625
45,11.0,3291.384,34.5625
46,12.0,3287.334,34.5625
47,20.0,3292.339,34.5625
48,20.0,2910.125,34.5625
49,13.0,2471.74,34.5625
50,35.4,3293.846,34.5625
51,19.8,2819.59,34.5625
52,12.0,3300.074,34.5625
53,8.0,1465.132,34.5625
54,12.9,3299.955,34.5625
55,55.0,3300.081,34.5625
56,18.8,3300.075,34.5625
57,88.0,3300.081,34.5625
58,6.0,3297.818,34.5625
59,12.0,3297.937,34.5625
60,11.0,3297.94,34.5625
61,12.9,3298.066,34.5625
62,15.2,3296.425,34.5625
63,2.0,3296.589,34.5625
