Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,17.2,2826.775,35.0
1,22.0,3095.315,35.0
2,60.0,2995.368,35.0
3,19.2,2469.395,35.0
4,19.2,2736.817,35.0
5,20.0,2715.972,35.0
6,20.8,2835.675,35.0
7,48.5,2904.261,35.0
8,16.2,3000.194,35.0
9,21.0,2547.53,35.0
10,27.7,2659.979,35.0
11,21.0,2715.623,35.0
12,16.2,2994.52,35.0
13,24.8,2521.547,35.0
14,20.2,2725.408,35.0
15,18.0,3174.491,35.0
16,41.2,3060.418,35.0
17,26.0,2473.273,35.0
18,24.2,2444.386,35.0
19,19.2,3092.555,35.0
20,87.0,3167.222,35.0
21,26.7,2705.213,35.0
22,31.7,2663.014,35.0
23,19.2,2561.05,35.0
24,26.3,2645.441,35.0
25,29.0,2770.604,35.0
26,26.0,2499.004,35.0
27,23.0,2813.582,35.0
28,25.3,2486.804,35.0
29,22.2,2418.287,35.0
30,70.0,3215.681,35.0
31,24.8,2719.992,35.0
32,24.0,2437.534,35.0
33,17.0,2741.569,35.0
34,18.8,2655.805,35.0
35,20.0,2565.114,35.0
36,20.8,2783.324,35.0
37,23.8,2563.181,35.0
38,21.8,2619.827,35.0
39,23.8,2830.505,35.0
40,22.5,2621.514,35.0
41,16.8,2739.931,35.0
42,25.7,2596.95,35.0
43,19.8,2603.9,35.0
44,24.8,2666.851,35.0
45,25.0,2450.146,35.0
46,23.0,2520.774,35.0
47,94.1,3224.704,35.0
48,39.4,2789.272,35.0
49,23.8,2448.613,35.0
50,28.3,2399.013,35.0
51,57.4,3098.355,35.0
52,18.0,2951.014,35.0
53,21.8,2689.101,35.0
54,22.8,3037.068,35.0
55,18.8,2554.997,35.0
56,22.8,2644.873,35.0
57,27.5,2700.023,35.0
58,23.8,2704.49,35.0
59,44.0,3128.628,35.0
60,24.8,2645.495,35.0
61,15.8,2520.612,35.0
62,22.0,3164.807,35.0
63,24.0,2632.401,35.0
