Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,22.4,3268.74,34.3125
1,17.0,3293.622,34.3125
2,15.2,3256.982,34.3125
3,21.0,3298.593,34.3125
4,16.0,3299.835,34.3125
5,21.2,3297.445,34.3125
6,50.5,3300.058,34.3125
7,18.2,3293.843,34.3125
8,27.3,3298.006,34.3125
9,54.5,3280.201,34.3125
10,14.0,2349.946,34.3125
11,24.8,3297.488,34.3125
12,24.2,3296.227,34.3125
13,22.8,2473.547,34.3125
14,21.2,3314.433,34.3125
15,15.0,3296.275,34.3125
16,20.2,3299.029,34.3125
17,15.2,3298.831,34.3125
18,20.0,1930.602,34.3125
19,63.0,3296.696,34.3125
20,25.7,3299.868,34.3125
21,57.6,3299.958,34.3125
22,72.7,3298.259,34.3125
23,17.0,3298.977,34.3125
24,22.0,2351.824,34.3125
25,25.5,3298.527,34.3125
26,23.0,1969.197,34.3125
27,23.8,3298.853,34.3125
28,23.8,1969.667,34.3125
29,14.0,3297.908,34.3125
30,17.0,3295.21,34.3125
31,17.2,3237.63,34.3125
32,22.0,3295.803,34.3125
33,13.1,3289.699,34.3125
34,17.8,3299.469,34.3125
35,21.0,3295.85,34.3125
36,19.8,3295.554,34.3125
37,13.0,3299.949,34.3125
38,28.0,3293.933,34.3125
39,54.5,3281.283,34.3125
40,18.2,3297.985,34.3125
41,30.0,3297.877,34.3125
42,26.0,2469.734,34.3125
43,13.0,3297.49,34.3125
44,27.0,3296.233,34.3125
45,15.0,2347.468,34.3125
46,31.3,3295.474,34.3125
47,24.5,3299.605,34.3125
48,53.0,3298.847,34.3125
49,17.0,3299.126,34.3125
50,20.0,1924.096,34.3125
51,50.5,3297.996,34.3125
52,20.0,3299.806,34.3125
53,20.2,3299.96,34.3125
54,14.1,3299.826,34.3125
55,17.0,3298.797,34.3125
56,17.8,2474.127,34.3125
57,15.8,3298.956,34.3125
58,26.5,2416.024,34.3125
59,18.0,3297.535,34.3125
60,41.0,1972.75,34.3125
61,27.0,3297.837,34.3125
62,17.0,3294.298,34.3125
63,23.2,3245.671,34.3125
