Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,58.6,2950.58,35.8125
1,16.0,2529.781,35.8125
2,21.2,2662.566,35.8125
3,10.0,2634.186,35.8125
4,22.0,2565.201,35.8125
5,11.0,2654.38,35.8125
6,19.0,2464.226,35.8125
7,79.2,3131.16,35.8125
8,20.0,2889.898,35.8125
9,22.8,2910.345,35.8125
10,22.0,2645.142,35.8125
11,20.0,2703.21,35.8125
12,15.0,3022.721,35.8125
13,35.6,2963.401,35.8125
14,13.9,2657.949,35.8125
15,15.0,2623.275,35.8125
16,16.3,2140.626,35.8125
17,48.5,3017.285,35.8125
18,26.3,2980.387,35.8125
19,15.8,2531.23,35.8125
20,19.8,2784.476,35.8125
21,80.0,3180.387,35.8125
22,21.0,2617.524,35.8125
23,20.0,2708.003,35.8125
24,18.0,2840.219,35.8125
25,14.9,2761.173,35.8125
26,29.0,2597.398,35.8125
27,17.0,2523.343,35.8125
28,17.2,2510.667,35.8125
29,15.8,2654.075,35.8125
30,54.0,3209.223,35.8125
31,21.0,2931.455,35.8125
32,28.7,2827.145,35.8125
33,20.2,2521.244,35.8125
34,18.8,2429.102,35.8125
35,18.0,2597.373,35.8125
36,19.8,2444.596,35.8125
37,21.0,2754.803,35.8125
38,22.0,2653.617,35.8125
39,11.9,2950.157,35.8125
40,18.0,2771.9,35.8125
41,25.0,2638.725,35.8125
42,20.8,2830.411,35.8125
43,15.0,2671.4,35.8125
44,8.1,2789.227,35.8125
45,4.0,2888.253,35.8125
46,23.2,2842.987,35.8125
47,10.1,2535.731,35.8125
48,22.2,2117.66,35.8125
49,15.2,3044.835,35.8125
50,16.0,2724.737,35.8125
51,17.8,2543.376,35.8125
52,19.0,2942.921,35.8125
53,13.0,3202.179,35.8125
54,21.2,2664.942,35.8125
55,16.0,2684.573,35.8125
56,10.1,3260.907,35.8125
57,55.0,3052.921,35.8125
58,36.6,2804.455,35.8125
59,22.2,2575.806,35.8125
60,19.2,2542.584,35.8125
61,14.0,3035.06,35.8125
62,22.0,2854.609,35.8125
63,57.6,3135.987,35.8125
