Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,1973.475,36.25
1,21.8,2073.565,36.25
2,38.2,3239.315,36.25
3,50.5,3277.432,36.25
4,19.0,3220.409,36.25
5,17.0,1756.16,36.25
6,23.0,3135.158,36.25
7,24.0,3299.48,36.25
8,17.8,3307.081,36.25
9,17.2,3296.489,36.25
10,18.0,2423.349,36.25
11,22.2,3310.147,36.25
12,28.0,3304.407,36.25
13,23.0,3301.002,36.25
14,24.8,3311.555,36.25
15,20.0,3310.627,36.25
16,23.2,2211.85,36.25
17,16.2,3299.98,36.25
18,18.8,2821.105,36.25
19,24.2,3309.512,36.25
20,22.8,3245.051,36.25
21,26.5,3310.462,36.25
22,46.9,3307.164,36.25
23,22.0,3301.445,36.25
24,62.6,3304.096,36.25
25,12.2,3303.743,36.25
26,20.8,3299.905,36.25
27,19.2,3310.954,36.25
28,16.0,2344.539,36.25
29,14.1,3310.508,36.25
30,2.0,3284.803,36.25
31,68.3,3238.508,36.25
32,26.7,3299.994,36.25
33,22.2,3307.715,36.25
34,40.0,3298.718,36.25
35,33.0,3299.17,36.25
36,21.8,3288.662,36.25
37,20.2,3300.839,36.25
38,25.7,2653.781,36.25
39,19.8,3289.283,36.25
40,70.3,3294.22,36.25
41,36.6,3235.673,36.25
42,23.8,3299.426,36.25
43,19.0,1791.155,36.25
44,20.2,3300.738,36.25
45,21.2,3159.857,36.25
46,21.8,3291.388,36.25
47,18.8,3294.436,36.25
48,18.0,2383.957,36.25
49,77.0,3249.274,36.25
50,22.2,2592.168,36.25
51,20.0,3300.452,36.25
52,18.2,3299.874,36.25
53,18.0,3301.528,36.25
54,22.2,3318.33,36.25
55,24.0,3289.558,36.25
56,14.9,3295.707,36.25
57,17.3,3301.191,36.25
58,20.0,3299.699,36.25
59,20.0,3310.122,36.25
60,16.8,3301.115,36.25
61,21.0,3302.881,36.25
62,16.3,3296.067,36.25
63,14.0,3305.754,36.25
