Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,23.8,2466.649,35.375
1,25.7,2684.986,35.375
2,24.2,2897.868,35.375
3,24.0,2711.323,35.375
4,25.3,2735.128,35.375
5,21.2,2626.775,35.375
6,63.7,3086.905,35.375
7,45.5,3081.691,35.375
8,84.8,3121.098,35.375
9,24.8,2506.077,35.375
10,26.7,2540.284,35.375
11,21.0,2929.644,35.375
12,28.7,2772.918,35.375
13,29.0,2811.426,35.375
14,22.8,2781.348,35.375
15,21.0,3020.118,35.375
16,59.0,3285.693,35.375
17,27.7,2301.001,35.375
18,22.8,2785.923,35.375
19,36.6,3086.37,35.375
20,24.0,2949.614,35.375
21,21.8,2689.528,35.375
22,25.0,2698.419,35.375
23,28.7,2617.52,35.375
24,26.0,2987.201,35.375
25,25.0,2700.111,35.375
26,24.0,2539.929,35.375
27,23.0,2672.609,35.375
28,59.4,2906.365,35.375
29,17.8,2679.831,35.375
30,29.7,2818.846,35.375
31,28.3,2998.862,35.375
32,21.8,2473.854,35.375
33,20.8,2808.666,35.375
34,21.6,2899.091,35.375
35,24.5,2565.39,35.375
36,25.7,2732.384,35.375
37,20.2,2748.46,35.375
38,24.0,3022.341,35.375
39,11.9,2942.568,35.375
40,32.0,3038.076,35.375
41,21.8,2533.129,35.375
42,26.0,2565.509,35.375
43,19.0,2897.744,35.375
44,19.2,2958.293,35.375
45,26.7,2840.736,35.375
46,23.0,2629.604,35.375
47,18.8,2980.246,35.375
48,61.0,3248.287,35.375
49,17.2,2248.77,35.375
50,59.4,2831.397,35.375
51,24.0,2826.816,35.375
52,22.0,2770.727,35.375
53,21.0,2778.704,35.375
54,23.0,2681.968,35.375
55,23.0,2583.891,35.375
56,28.7,2856.781,35.375
57,16.2,2650.587,35.375
58,24.0,2587.602,35.375
59,23.0,2605.835,35.375
60,28.7,2623.667,35.375
61,20.2,2723.564,35.375
62,34.7,2936.704,35.375
63,50.0,3010.865,35.375
