Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,25.3,2413.807,35.5625
1,75.8,2395.76,35.5625
2,32.7,3292.709,35.5625
3,29.7,2197.59,35.5625
4,26.0,2817.521,35.5625
5,27.7,2332.637,35.5625
6,22.8,2400.366,35.5625
7,20.0,2400.335,35.5625
8,20.8,1356.178,35.5625
9,24.0,2408.266,35.5625
10,28.7,2647.845,35.5625
11,24.5,3297.511,35.5625
12,61.2,2400.38,35.5625
13,28.4,2400.099,35.5625
14,35.6,2599.167,35.5625
15,23.0,3299.586,35.5625
16,16.2,2400.322,35.5625
17,34.7,1969.071,35.5625
18,13.0,2825.941,35.5625
19,19.8,2711.576,35.5625
20,31.6,3274.781,35.5625
21,14.9,1863.985,35.5625
22,16.0,2229.181,35.5625
23,21.8,3300.738,35.5625
24,17.0,2198.802,35.5625
25,18.8,3303.618,35.5625
26,23.2,1376.08,35.5625
27,17.0,2399.909,35.5625
28,43.6,3294.668,35.5625
29,25.3,2198.878,35.5625
30,19.0,2747.689,35.5625
31,17.0,2400.369,35.5625
32,24.0,2395.172,35.5625
33,14.0,2395.686,35.5625
34,29.3,3282.378,35.5625
35,25.7,2115.675,35.5625
36,23.0,2819.013,35.5625
37,20.0,2589.803,35.5625
38,18.8,2400.372,35.5625
39,27.7,2749.388,35.5625
40,20.8,1370.708,35.5625
41,23.0,2392.205,35.5625
42,20.0,2197.371,35.5625
43,38.4,3295.104,35.5625
44,21.0,2088.536,35.5625
45,19.6,2400.105,35.5625
46,17.0,2236.316,35.5625
47,25.0,3299.782,35.5625
48,51.5,2402.429,35.5625
49,23.2,2425.12,35.5625
50,23.0,2304.828,35.5625
51,17.8,2324.483,35.5625
52,8.0,3299.322,35.5625
53,18.0,1854.659,35.5625
54,19.8,2579.367,35.5625
55,22.0,3295.464,35.5625
56,20.0,2574.358,35.5625
57,53.0,3277.547,35.5625
58,23.2,1372.384,35.5625
59,22.8,2399.571,35.5625
60,70.0,3275.576,35.5625
61,22.8,2586.095,35.5625
62,17.0,2400.321,35.5625
63,47.5,2693.748,35.5625
