Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,12.0,2958.455,33.4375
1,58.2,3018.44,33.4375
2,26.0,2518.719,33.4375
3,14.0,2741.947,33.4375
4,15.0,2645.36,33.4375
5,17.0,2544.017,33.4375
6,24.8,2725.027,33.4375
7,14.0,2801.84,33.4375
8,82.7,2999.177,33.4375
9,15.8,3170.52,33.4375
10,25.3,2921.976,33.4375
11,16.8,2548.461,33.4375
12,16.2,2452.469,33.4375
13,17.2,2943.933,33.4375
14,17.2,2683.35,33.4375
15,24.8,2627.614,33.4375
16,60.4,3202.494,33.4375
17,21.8,2762.197,33.4375
18,28.0,2578.827,33.4375
19,42.0,2925.664,33.4375
20,14.0,2820.184,33.4375
21,20.2,2632.729,33.4375
22,14.0,2662.095,33.4375
23,12.0,2541.081,33.4375
24,15.2,2555.129,33.4375
25,25.3,2738.156,33.4375
26,20.8,2421.051,33.4375
27,24.2,2589.631,33.4375
28,14.1,2633.066,33.4375
29,44.0,3093.512,33.4375
30,15.2,2469.258,33.4375
31,13.0,2600.302,33.4375
32,45.1,2815.09,33.4375
33,16.0,2752.031,33.4375
34,16.0,2333.928,33.4375
35,12.1,2765.724,33.4375
36,13.0,2880.935,33.4375
37,18.2,2480.806,33.4375
38,18.8,2648.165,33.4375
39,19.0,2660.549,33.4375
40,13.9,2779.606,33.4375
41,21.2,2952.179,33.4375
42,15.8,2857.842,33.4375
43,16.0,2531.707,33.4375
44,11.9,3002.367,33.4375
45,9.8,3012.147,33.4375
46,25.0,2619.244,33.4375
47,23.2,2641.023,33.4375
48,14.1,2606.442,33.4375
49,16.8,2431.501,33.4375
50,15.2,2419.203,33.4375
51,12.0,2752.193,33.4375
52,13.0,3094.9,33.4375
53,15.0,2744.275,33.4375
54,58.0,3212.365,33.4375
55,16.0,2629.484,33.4375
56,13.9,3037.912,33.4375
57,27.3,2505.774,33.4375
58,10.9,2684.738,33.4375
59,14.1,2503.425,33.4375
60,13.0,2409.448,33.4375
61,0.0,3042.486,33.4375
62,6.1,3309.752,33.4375
63,13.9,3301.983,33.4375
