Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,24.2,2201.855,35.5625
1,20.8,3319.808,35.5625
2,18.0,3313.098,35.5625
3,23.0,1469.362,35.5625
4,14.1,3307.953,35.5625
5,19.0,3313.026,35.5625
6,17.0,3306.238,35.5625
7,16.2,3304.461,35.5625
8,25.0,3313.154,35.5625
9,20.0,3300.466,35.5625
10,23.0,2200.721,35.5625
11,20.2,3292.699,35.5625
12,21.0,3307.416,35.5625
13,79.2,3223.225,35.5625
14,26.3,3311.623,35.5625
15,27.3,3317.506,35.5625
16,22.2,2158.221,35.5625
17,26.3,1466.788,35.5625
18,22.0,1812.448,35.5625
19,29.0,3306.072,35.5625
20,46.0,3297.395,35.5625
21,32.7,3307.289,35.5625
22,52.0,1375.847,35.5625
23,60.0,2406.711,35.5625
24,18.4,1502.268,35.5625
25,19.8,1504.138,35.5625
26,30.7,3227.856,35.5625
27,19.8,2175.093,35.5625
28,23.8,3304.468,35.5625
29,16.8,3313.14,35.5625
30,21.0,3310.348,35.5625
31,25.5,3313.708,35.5625
32,23.0,2198.984,35.5625
33,23.8,3289.162,35.5625
34,25.0,3305.948,35.5625
35,18.0,1467.187,35.5625
36,26.0,3291.162,35.5625
37,23.0,3205.986,35.5625
38,18.0,3312.713,35.5625
39,16.2,3308.474,35.5625
40,31.0,3299.813,35.5625
41,70.0,3220.334,35.5625
42,16.3,2200.013,35.5625
43,20.2,3300.057,35.5625
44,39.0,3303.295,35.5625
45,14.0,3300.06,35.5625
46,15.0,3300.725,35.5625
47,21.8,3293.115,35.5625
48,22.0,3289.804,35.5625
49,18.0,1465.927,35.5625
50,23.2,3287.692,35.5625
51,24.0,1839.306,35.5625
52,43.4,3252.534,35.5625
53,26.7,3284.002,35.5625
54,17.0,1369.674,35.5625
55,21.0,2396.764,35.5625
56,21.0,1499.279,35.5625
57,17.2,1498.354,35.5625
58,22.8,3299.884,35.5625
59,52.5,3293.73,35.5625
60,19.0,3302.991,35.5625
61,23.8,3292.689,35.5625
62,50.0,3306.105,35.5625
63,20.0,3307.921,35.5625
