Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,33.3,2160.373,33.1875
1,21.0,3297.193,33.1875
2,46.0,2172.493,33.1875
3,58.6,3164.351,33.1875
4,23.0,3310.524,33.1875
5,28.0,3205.621,33.1875
6,22.0,3306.637,33.1875
7,30.0,3296.998,33.1875
8,23.2,3189.345,33.1875
9,27.0,3189.277,33.1875
10,26.5,2236.034,33.1875
11,26.5,3295.044,33.1875
12,29.4,3297.045,33.1875
13,22.0,3298.941,33.1875
14,22.8,2758.163,33.1875
15,23.2,2339.685,33.1875
16,28.0,1417.184,33.1875
17,38.8,2806.669,33.1875
18,65.0,3257.035,33.1875
19,18.0,2210.806,33.1875
20,24.2,2224.42,33.1875
21,52.5,3300.101,33.1875
22,35.6,3303.282,33.1875
23,55.6,1705.676,33.1875
24,27.0,3311.813,33.1875
25,29.0,2226.833,33.1875
26,23.0,3152.56,33.1875
27,30.0,2222.379,33.1875
28,26.5,3287.194,33.1875
29,27.3,3285.905,33.1875
30,55.6,3297.133,33.1875
31,26.0,3300.082,33.1875
32,29.3,2191.288,33.1875
33,28.7,3259.188,33.1875
34,30.7,2171.806,33.1875
35,35.0,3255.266,33.1875
36,24.0,3290.699,33.1875
37,23.8,3299.309,33.1875
38,25.0,3221.154,33.1875
39,28.0,3173.575,33.1875
40,23.8,3302.201,33.1875
41,21.8,3305.982,33.1875
42,24.8,2404.055,33.1875
43,24.8,3292.342,33.1875
44,25.5,3294.309,33.1875
45,25.0,3170.433,33.1875
46,25.3,2323.411,33.1875
47,29.7,2338.584,33.1875
48,23.8,1414.572,33.1875
49,29.0,2400.409,33.1875
50,23.8,3300.093,33.1875
51,22.2,3100.611,33.1875
52,21.8,2605.008,33.1875
53,24.0,3298.071,33.1875
54,23.2,3300.02,33.1875
55,48.5,3300.067,33.1875
56,24.2,2323.257,33.1875
57,27.7,2227.268,33.1875
58,28.7,3299.762,33.1875
59,30.3,2260.492,33.1875
60,50.5,3253.457,33.1875
61,30.3,3303.025,33.1875
62,24.0,3300.373,33.1875
63,22.0,3292.736,33.1875
