Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,21.0,2665.47,34.125
1,19.0,2675.376,34.125
2,76.2,1879.357,34.125
3,18.0,3264.451,34.125
4,27.0,2661.97,34.125
5,16.0,2665.53,34.125
6,34.7,2672.092,34.125
7,25.3,2669.838,34.125
8,23.2,2223.438,34.125
9,21.0,2585.293,34.125
10,28.3,1966.412,34.125
11,18.0,3300.265,34.125
12,19.0,3259.363,34.125
13,72.4,2947.87,34.125
14,17.2,3292.707,34.125
15,28.0,3260.773,34.125
16,7.9,2501.5,34.125
17,14.1,3299.891,34.125
18,55.0,1499.823,34.125
19,15.2,1800.635,34.125
20,14.0,3305.055,34.125
21,54.5,3305.559,34.125
22,12.0,2219.677,34.125
23,16.0,3300.056,34.125
24,14.9,2545.458,34.125
25,16.0,3295.837,34.125
26,17.2,3223.76,34.125
27,15.2,3308.528,34.125
28,8.0,3308.937,34.125
29,54.0,3300.086,34.125
30,32.0,2565.475,34.125
31,7.9,3300.111,34.125
32,23.0,2672.32,34.125
33,33.3,2668.385,34.125
34,35.6,1870.269,34.125
35,21.8,3265.009,34.125
36,27.7,2656.174,34.125
37,27.0,2658.399,34.125
38,23.2,2666.271,34.125
39,19.2,2672.455,34.125
40,24.0,2753.857,34.125
41,16.8,2579.076,34.125
42,20.8,2104.717,34.125
43,16.8,1893.51,34.125
44,29.3,3254.266,34.125
45,21.0,3297.914,34.125
46,26.0,3260.733,34.125
47,25.3,3310.084,34.125
48,59.0,3185.897,34.125
49,36.0,3298.392,34.125
50,1.0,1498.925,34.125
51,1.0,1816.973,34.125
52,18.8,3301.091,34.125
53,6.1,3298.383,34.125
54,18.0,1994.96,34.125
55,2.0,3297.837,34.125
56,15.2,2539.121,34.125
57,15.2,3297.011,34.125
58,7.0,3270.617,34.125
59,44.0,3299.246,34.125
60,4.0,3292.919,34.125
61,0.0,3300.084,34.125
62,22.0,2558.553,34.125
63,17.8,3307.625,34.125
