Núcleo lógico,Uso (%),Frecuencia (MHz),Temperatura (°C)
0,34.3,3299.685,35.8125
1,45.5,3295.143,35.8125
2,25.0,3295.005,35.8125
3,24.0,3295.214,35.8125
4,23.0,3295.087,35.8125
5,25.7,3300.414,35.8125
6,21.0,3292.787,35.8125
7,23.8,3292.749,35.8125
8,25.0,3297.577,35.8125
9,19.0,1507.516,35.8125
10,32.7,3183.173,35.8125
11,27.7,1518.608,35.8125
12,23.8,3297.585,35.8125
13,37.9,3294.835,35.8125
14,39.6,1477.561,35.8125
15,22.0,3295.05,35.8125
16,21.0,3299.911,35.8125
17,14.3,3290.367,35.8125
18,28.0,3298.347,35.8125
19,17.8,3297.541,35.8125
20,20.0,3303.294,35.8125
21,24.8,3295.32,35.8125
22,19.2,3303.939,35.8125
23,15.0,3311.551,35.8125
24,15.7,3300.449,35.8125
25,19.8,3292.653,35.8125
26,16.8,3299.273,35.8125
27,17.2,2203.887,35.8125
28,51.5,3303.903,35.8125
29,20.2,3154.708,35.8125
30,20.0,3300.084,35.8125
31,52.5,3298.499,35.8125
32,25.0,3290.628,35.8125
33,25.0,3295.128,35.8125
34,21.2,3297.138,35.8125
35,24.0,3295.205,35.8125
36,24.8,3295.078,35.8125
37,25.0,3295.133,35.8125
38,25.0,3300.046,35.8125
39,22.2,3292.739,35.8125
40,28.0,3297.57,35.8125
41,23.8,2415.465,35.8125
42,30.7,3185.071,35.8125
43,15.2,1895.275,35.8125
44,26.5,3297.582,35.8125
45,52.5,3297.447,35.8125
46,25.0,1637.02,35.8125
47,35.0,3286.643,35.8125
48,61.4,3299.276,35.8125
49,22.2,3299.195,35.8125
50,12.0,3300.084,35.8125
51,23.0,3296.414,35.8125
52,23.0,1769.614,35.8125
53,28.3,3303.166,35.8125
54,19.0,3023.215,35.8125
55,21.2,3299.815,35.8125
56,89.9,3295.322,35.8125
57,17.8,3295.146,35.8125
58,59.4,3295.733,35.8125
59,20.2,3201.883,35.8125
60,28.0,3162.297,35.8125
61,18.2,3299.883,35.8125
62,12.0,3134.557,35.8125
63,21.0,3282.923,35.8125
